1000,30,0.0114206016345114,True,66.67986327720436
1000,30,0.022326124965266522,True,60.74128881301965
1000,30,0.028095858766715043,True,70.61739634584856
1000,30,0.02459826480539857,True,62.80687993099694
1000,30,0.003160364924978347,True,58.223849637984834
1000,30,0.09052603759717312,False,80.17075526649353
1000,30,0.020296869086335004,True,68.61635495030806
1000,30,0.030844306901483293,True,69.58460078685992
1000,30,0.04730242756226146,True,72.81208690869944
1000,30,0.08490770917356076,False,70.55284662341178
1000,30,0.06343353708970083,False,76.23322219784932
1000,30,0.013323552469157183,True,67.38991022400906
1000,30,0.3902230510274478,False,91.98335447242614
1000,30,0.12812966492250563,False,88.04582140378194
1000,30,0.0383827893638692,True,70.81104551315893
1000,30,0.09058500721447722,False,73.13483552088339
1000,30,0.08013723040865049,False,79.39615859725204
1000,30,0.04106682399389959,True,79.20250942994167
1000,30,0.058935067867458765,False,81.13900110304539
1000,30,0.12702375271797978,False,77.6533160914587
1000,30,0.09410571221832853,False,79.13795970750488
1000,30,0.08484232098751983,False,78.16971387095303
1000,30,0.016711557436045587,True,67.90630800350337
1000,30,0.031229980430375795,True,68.16450689325053
1000,30,0.17073100058668064,False,86.56117778773576
1000,30,0.013512572129719014,True,60.16034131108854
1000,30,0.08183543149423686,False,84.43103694732169
1000,30,0.01783281351468466,True,67.0026118893883
1000,30,0.13323246536474562,False,81.20355082548217
1000,30,0.17487212415608377,False,81.0099016581718
1000,30,0.08212026803368702,False,80.3644044338039
1000,30,0.4741257422532087,False,93.98439586796664
1000,30,0.008993777781092673,True,62.48413131881299
1000,30,0.105542679581987,False,81.97814749472366
1000,30,0.030350158628838414,True,66.3571146650204
1000,30,0.375765328744995,False,88.3040202935291
1000,30,0.1783752180015145,False,84.10828833513773
1000,30,0.06824250321838897,False,67.97085772594016
1000,30,0.47532105012696146,False,98.76107532828912
1000,30,0.030188256624584475,True,71.714741627274
1000,30,0.12471523496609253,False,78.55701220557377
1000,30,0.08414158414415868,False,73.65123330037771
1000,30,0.020311859915277532,True,71.26289357021646
1000,30,0.013844196942206346,True,65.00157049384781
1000,30,0.14492730213161387,False,78.4279127607002
1000,30,0.059443890159752266,False,71.13379412534289
1000,30,0.03798237524034855,True,74.49037969205598
1000,30,0.04388301102510321,True,71.97294051702116
1000,30,0.05534333403295326,False,79.84800665430957
1000,30,0.1267804371730883,False,82.23634638447082
1000,30,0.02957801147537253,True,70.81104551315893
1000,30,0.03269480584962944,True,66.3571146650204
1000,30,0.056769773202466615,False,70.10099856635425
1000,30,0.10982310384436111,False,82.04269721716045
1000,30,0.1438513896471602,False,83.20459222102266
1000,30,0.09262701256676167,False,78.81521109532093
1000,30,0.05853508504357044,False,78.23426359338981
1000,30,0.07540420395880867,False,75.97502330810215
1000,30,0.07787760999949447,False,76.62052053247007
1000,30,0.007446817435748235,True,62.742330208560155
1000,30,0.22560879993634395,False,82.23634638447082
1000,30,0.11200263449726433,False,79.13795970750488
1000,30,0.04372368959647647,True,75.716824418355
1000,30,0.09756795457104192,False,82.55909499665476
1000,30,0.11499381327830605,False,79.20250942994167
1000,30,0.17369894285993712,False,78.04061442607944
1000,30,0.043170883470787784,True,70.10099856635425
1000,30,0.04215239741835852,True,73.13483552088339
1000,30,0.045765088742251395,True,69.97189912148066
1000,30,0.07145797770149459,False,77.7178658138955
1000,30,0.0967475400590165,False,83.33369166589625
1000,30,0.006977348638040249,True,61.90318381688188
1000,30,0.00819205131574701,True,61.51588548226113
1000,30,0.09962283208186366,False,80.62260332355106
1000,30,0.09550511295248144,False,77.6533160914587
1000,30,0.08105475803547449,False,75.20042663886068
1000,30,0.1855520401809504,False,80.49350387867747
1000,30,0.04765278070757032,True,67.1317113342619
1000,30,0.26627084525311506,False,93.79074670065627
1000,30,0.012956631245217022,True,66.03436605283646
1000,30,0.16795707162014073,False,79.46070831968883
1000,30,0.05538927593843222,False,73.19938524332018
1000,30,0.030644944661811307,True,72.10203996189475
1000,30,0.009497051000299402,True,64.74337160410064
1000,30,0.17319413731166092,False,84.68923583706885
1000,30,0.010041570105836277,True,66.16346549771004
1000,30,0.0458679662790678,True,69.0036532849288
1000,30,0.07338392262658172,False,81.39719999279254
1000,30,0.4294506944856117,False,85.27018333899996
1000,30,0.03636609507031337,True,70.10099856635425
1000,30,0.09259886345969646,False,73.58668357794092
1000,30,0.18403386335303992,False,86.62572751017255
1000,30,0.0032662134633503507,True,57.126504356559394
1000,30,0.010105589630489712,True,70.42374717853819
1000,30,0.04988677034396743,True,75.07132719398709
1000,30,0.0781056555394399,False,75.91047358566537
1000,30,0.21957611668869337,False,85.78658111849428
1000,30,0.07931193388107456,False,69.39095161954955
1000,30,0.04714883523124532,True,75.32952608373425
1000,30,0.014427081707823931,True,58.740247417479154
1000,30,0.28316682942832533,False,85.20563361656316
1000,30,0.27254540316261194,False,84.56013639219526
1000,30,0.015067672242746157,True,70.68194606828536
1000,30,0.1350647571321416,False,81.39719999279254
1000,30,0.6887253217501854,False,104.2478017354163
1000,30,0.011279117282461676,True,58.869346862352735
1000,30,0.048426869685407395,True,70.81104551315893
1000,30,0.027512091380840986,True,75.32952608373425
1000,30,0.05498874599657606,False,69.13275272980239
1000,30,0.0006992854620353461,True,47.185847101293696
1000,30,0.202474477930079,False,85.98023028580465
1000,30,0.22707096796660484,False,83.14004249858588
1000,30,0.09244092366132622,False,83.07549277614909
1000,30,0.03229650932704068,True,71.58564218240042
1000,30,0.1455984845333672,False,85.59293195118391
1000,30,0.27013557893926177,False,87.07757556723008
1000,30,0.06383938980429223,False,77.26601775683797
1000,30,0.31593839307774424,False,89.27226613008095
1000,30,0.07350002348600364,False,72.03749023945795
1000,30,0.034701975190914024,True,70.55284662341178
1000,30,0.04682001759546456,True,75.20042663886068
1000,30,0.06715337337990454,False,71.39199301509005
1000,30,0.1199284494925977,False,78.75066137288414
1000,30,0.1796835490931181,False,79.0734099850681
1000,30,0.87609808480381,False,98.50287643854196
1000,30,0.013417410588728194,True,64.54972243679028
1000,30,0.02650620467304394,True,65.58251799577893
1000,30,0.018833631159397717,True,67.58355939131943
1000,30,0.05442443039500156,False,72.48933829651548
1000,30,0.038509397447293384,True,74.03853163499845
1000,30,0.060174807582679075,False,72.10203996189475
1000,30,0.005536675483855603,True,65.00157049384781
1000,30,0.05710340026639317,False,70.10099856635425
1000,30,0.13444314920775977,False,84.04373861270095
1000,30,0.02025543917195187,True,71.65019190483721
1000,30,0.018836243987459877,True,65.90526660796287
1000,30,0.06065218345379593,False,71.00469468046931
1000,30,0.016979281506112304,True,63.32327771049126
1000,30,0.11985199282904654,False,81.59084916010292
1000,30,0.0647833651179251,False,74.29673052474561
1000,30,0.002730652953912257,True,56.54555685462829
1000,30,0.05027374873510526,False,79.46070831968883
1000,30,0.10556271239193031,False,75.91047358566537
1000,30,0.062135748219092034,False,78.10516414851624
1000,30,0.009687029354735626,True,57.70745185849051
1000,30,0.15952393189455855,False,84.75378555950563
1000,30,0.06570303595432793,False,73.84488246768808
1000,30,0.021410931360719074,True,67.0671616118251
1000,30,0.028561411530026396,True,64.61427215922707
1000,30,0.09444111711609046,False,73.84488246768808
1000,30,0.0013693741745845038,True,57.06195463412261
1000,30,0.03860317901144245,True,69.77824995417029
1000,30,0.19756071554608412,False,80.04165582161994
1000,30,0.044197824585467775,True,69.84279967660709
1000,30,0.13400173527434292,False,91.53150641536861
1000,30,0.03025301977391446,True,67.6481091137562
1000,30,0.03702764474330805,True,69.13275272980239
1000,30,0.07304100675239429,False,76.03957303053895
1000,30,0.01951944554925486,True,67.38991022400906
1000,30,0.32700258134405924,False,83.20459222102266
1000,30,0.006516463325755542,True,60.93493798033003
1000,30,0.12293404615397985,False,78.49246248313698
1000,30,0.013699994846610417,True,66.80896272207794
1000,30,0.07765021232325511,False,74.10308135743524
1000,30,0.14794549760437858,False,80.55805360111427
1000,30,0.15489925024884657,False,84.17283805757452
1000,30,0.1822785500486246,False,87.20667501210367
1000,30,0.0206867311375663,True,69.32640189711276
1000,30,0.10518453962943537,False,76.55597081003327
1000,30,0.20895507133693714,False,84.36648722488489
1000,30,0.09025010869177034,False,87.01302584479329
1000,30,0.058729903469972575,False,73.84488246768808
1000,30,0.013051999245358884,True,58.09475019311125
1000,30,0.051591481548173994,False,72.16658968433153
1000,30,0.222027677693482,False,87.27122473454045
1000,30,0.04089850521232903,True,69.64915050929672
1000,30,0.09609079047044014,False,76.94326914465401
1000,30,0.060955726758503005,False,67.6481091137562
1000,30,0.09908140320635007,False,79.26705915237847
1000,30,0.06194889493694794,False,73.00573607600981
1000,30,0.0915737698844043,False,80.3644044338039
1000,30,0.01213156227217967,True,58.4174988052952
1000,30,0.1371655303778172,False,80.55805360111427
1000,30,0.14868634081751095,False,80.10620554405673
1000,30,0.03078539483371254,True,71.52109245996363
1000,30,0.015200767367013646,True,65.45341855090534
1000,30,0.011854173842000573,True,68.87455384005523
1000,30,0.009721271238577226,True,58.740247417479154
1000,30,0.031036220824504735,True,67.84175828106659
1000,30,0.051799578000764256,False,73.39303441063055
1000,30,0.18503874556611918,False,80.04165582161994
1000,30,0.03469633013021374,True,75.716824418355
1000,30,0.009810689344592229,True,61.38678603738756
1000,30,0.0683454523751334,False,73.52213385550412
1000,30,0.1882646851078719,False,86.10932973067823
1000,30,0.025218204805444153,True,60.54763964570928
1000,30,0.13958494496443852,False,81.91359777228686
1000,30,0.07306813599047235,False,75.716824418355
1000,30,0.01977364781666591,True,67.6481091137562
1000,30,0.09330683746759576,False,84.56013639219526
1000,30,0.015995770280799817,True,65.84071688552608
1000,30,0.02722902547125507,True,69.0682030073656
1000,30,0.018304535720259342,True,67.1317113342619
1000,30,0.2347817608935331,False,87.01302584479329
1000,30,0.06476194811844659,False,70.48829690097499
1000,30,0.022781012463657588,True,67.51900966888263
1000,30,0.04923400820750076,True,74.61947913692956
1000,30,0.24076555692782486,False,89.59501474226491
1000,30,0.011446312980480386,True,71.714741627274
1000,30,0.04317468082624147,True,69.45550134198633
1000,30,0.018834756060831424,True,62.48413131881299
1000,30,0.01858315157657829,True,65.51796827334213
1000,30,0.22093780355159626,False,94.69444281477134
1000,30,0.018265781263038867,True,75.84592386322858
1000,30,0.04629120270236891,True,73.78033274525129
1000,30,0.06120820952142092,False,81.52629943766613
1000,30,0.04651248396427299,True,69.58460078685992
1000,30,0.08716367214213025,False,73.00573607600981
1000,30,0.10407314206411525,False,80.62260332355106
1000,30,0.016290879084755832,True,69.39095161954955
1000,30,0.044223969296446425,True,74.94222774911351
1000,30,0.051516141450125855,False,68.22905661568733
1000,30,0.03217389767562246,True,62.742330208560155
1000,30,0.020242864116786045,True,64.54972243679028
1000,30,0.05080320501114186,False,76.10412275297574
1000,30,0.06104901951011207,False,68.68090467274486
1000,30,0.09854557377201825,False,83.39824138833303
1000,30,0.010345666987592463,True,60.22489103352533
1000,30,0.12411423530254158,False,75.39407580617105
1000,30,0.028533101018260145,True,72.23113940676832
1000,30,0.28180588518349176,False,88.43311973840268
1000,30,0.041395227975743555,True,72.16658968433153
1000,30,0.1047140372362421,False,75.00677747155031
1000,30,0.280829868603997,False,86.62572751017255
1000,30,0.20220926905776512,False,85.39928278387355
1000,30,0.005412715491986576,True,54.867264071271734
1000,30,0.10618257403527287,False,77.52421664658513
1000,30,0.03004661932801768,True,65.7116174406525
1000,30,0.31123356465952606,False,80.42895415624069
1000,30,0.021387218313360035,True,67.0671616118251
1000,30,0.07627484256587291,False,78.81521109532093
1000,30,0.032487511415021764,True,70.61739634584856
1000,30,0.05486110817166573,False,73.84488246768808
1000,30,0.04459126061837794,True,67.84175828106659
1000,30,0.03814647083828149,True,76.3623216427229
1000,30,0.05137131101279432,False,75.45862552860784
1000,30,0.10257345182700643,False,73.19938524332018
1000,30,0.2477399493344589,False,89.27226613008095
1000,30,0.01588789090211628,True,64.16242410216954
1000,30,0.007709779626198131,True,69.19730245223919
1000,30,0.08682988937987894,False,79.13795970750488
1000,30,0.07174397858251876,False,80.04165582161994
1000,30,0.04004962676508315,True,73.84488246768808
1000,30,0.07417005191608358,False,72.68298746382585
1000,30,0.05570292379903706,False,76.55597081003327
1000,30,0.1483446549377781,False,85.39928278387355
1000,30,0.06950123099610488,False,72.23113940676832
1000,30,0.15227608637209847,False,76.94326914465401
1000,30,0.00826254294678653,True,64.74337160410064
1000,30,0.029297492820379727,True,67.0671616118251
1000,30,0.06941328000363445,False,75.20042663886068
1000,30,0.04167905797401364,True,70.68194606828536
1000,30,0.16349370059272217,False,86.36752862042539
1000,30,0.04528468141629388,True,69.97189912148066
1000,30,0.04779960637372992,True,73.97398191256165
1000,30,0.5202965212738317,False,91.33785724805824
1000,30,0.15247984174908924,False,84.23738778001132
1000,30,0.15033747584199858,False,89.07861696277058
1000,30,0.036808322972264676,True,75.20042663886068
1000,30,0.07220469813039972,False,77.0723685895276
1000,30,0.018374885571162954,True,67.84175828106659
1000,30,0.004561929077317908,True,62.03228326175546
1000,30,0.10220448122630718,False,77.0078188670908
1000,30,0.03978772245713964,True,73.39303441063055
1000,30,0.06076770610850626,False,74.61947913692956
1000,30,0.10454102320193673,False,82.75274416396513
1000,30,0.23544557933263857,False,87.46487390185082
1000,30,0.10216234828328534,False,74.3612802471824
1000,30,0.039566060314228525,True,71.26289357021646
1000,30,0.04066100191090733,True,76.29777192028611
1000,30,0.036075246726805246,True,66.4216643874572
1000,30,0.05498713790835621,False,71.32744329265326
1000,30,0.15975230919221042,False,82.81729388640193
1000,30,0.08456281269165539,False,73.78033274525129
1000,30,0.008242014889635677,True,67.45445994644584
1000,30,0.056228677094142476,False,71.58564218240042
1000,30,0.39653278235462197,False,97.34098143467975
1000,30,0.05879818039798117,False,74.74857858180314
1000,30,0.043382421794534255,True,79.78345693187279
1000,30,0.07846372607889991,False,74.94222774911351
1000,30,0.030531286034607422,True,73.32848468819375
1000,30,0.03720404646219416,True,72.81208690869944
1000,30,0.08334621938538415,False,79.91255637674637
1000,30,0.10793540366692879,False,79.13795970750488
1000,30,0.010265702720016714,True,58.223849637984834
1000,30,0.1149876603690014,False,77.13691831196438
1000,30,0.0009570907349200976,True,49.638736553891725
1000,30,0.027186852858954086,True,66.09891577527324
1000,30,0.018895204505631143,True,66.74441299964114
1000,30,0.19008156085757036,False,83.20459222102266
1000,30,0.08793451513952757,False,74.81312830423994
1000,30,0.025523834155367218,True,73.90943219012487
1000,30,0.02898657380396586,True,73.26393496575697
1000,30,0.10590758332516972,False,78.04061442607944
1000,30,0.030061814869314037,True,73.71578302281449
1000,30,0.15281085313831644,False,81.26810054791896
1000,30,0.08476780592587678,False,80.68715304598786
1000,30,0.04379069508676627,True,69.39095161954955
1000,30,0.10362698482907101,False,78.04061442607944
1000,30,0.025497101586262186,True,68.61635495030806
1000,30,0.31697566848945835,False,87.33577445697725
1000,30,0.05967390864942065,False,78.16971387095303
1000,30,0.040583605336498955,True,69.97189912148066
1000,30,0.07263087038350187,False,81.84904804985007
1000,30,0.0898808381185578,False,71.65019190483721
1000,30,0.19041392003546773,False,82.3008961069076
1000,30,0.1189816966834279,False,79.46070831968883
1000,30,0.031339866068874095,True,69.0682030073656
1000,30,0.24523523566571356,False,85.52838222874712
1000,30,0.06942660871860798,False,69.45550134198633
1000,30,0.30077164463475725,False,92.3706528070469
1000,30,0.180551289411972,False,81.46174971522933
1000,30,0.004655501810907321,True,54.996363516145315
1000,30,0.15344121735161195,False,79.78345693187279
1000,30,0.13334412171058435,False,79.78345693187279
1000,30,0.06801323767737878,False,75.20042663886068
1000,30,0.025475812992301013,True,73.78033274525129
1000,30,0.07125479580182337,False,77.52421664658513
1000,30,0.14504467886981676,False,80.62260332355106
1000,30,0.0012841854210256232,True,54.54451545908778
1000,30,0.12939037718726615,False,85.72203139605749
1000,30,0.005081507920738396,True,58.740247417479154
1000,30,0.03322463534901677,True,69.32640189711276
1000,30,0.1542499038704868,False,84.04373861270095
1000,30,0.01912924685011698,True,64.22697382460633
1000,30,0.08141798969906741,False,73.65123330037771
1000,30,0.096678948428462,False,76.49142108759648
1000,30,0.01279687175165418,True,71.0692444029061
1000,30,0.16520127913387303,False,89.07861696277058
1000,30,0.005416820466937196,True,55.1254629610189
1000,30,0.14560066337354857,False,84.10828833513773
1000,30,0.06469577608907648,False,73.00573607600981
1000,30,0.07353050267728296,False,73.07028579844659
1000,30,0.2442373763458359,False,93.0161500314148
1000,30,0.5521244015167521,False,94.43624392502417
1000,30,0.012060637210427402,True,67.19626105669867
1000,30,0.01587666715993613,True,63.00052909830731
1000,30,0.0033887683441195205,True,62.09683298419225
1000,30,0.05891360085741279,False,70.94014495803252
1000,30,0.0006900969923891697,True,42.021869306350474
1000,30,0.023028110259697865,True,64.29152354704311
1000,30,0.2881292534180782,False,87.07757556723008
1000,30,0.14007762128509763,False,78.68611165044734
1000,30,0.09647665956870666,False,76.10412275297574
1000,30,0.19278460888189836,False,78.81521109532093
1000,30,0.018924605753666734,True,64.67882188166386
1000,30,0.053750627314915686,False,72.29568912920512
1000,30,0.12410559208504661,False,82.81729388640193
1000,30,0.003311344705290743,True,56.15825852000754
1000,30,0.17600777985254193,False,83.72099000051699
1000,30,0.19919087571559743,False,83.52734083320662
1000,30,0.2870621254807662,False,93.98439586796664
1000,30,0.03936164516796698,True,70.74649579072215
1000,30,0.010053474367292856,True,61.322236314950764
1000,30,0.045466135270543606,True,73.65123330037771
1000,30,0.1511285046488506,False,79.39615859725204
1000,30,0.023648643766151216,True,69.90734939904387
1000,30,0.07577603210231021,False,76.42687136515968
1000,30,0.08410639392591568,False,84.04373861270095
1000,30,0.024097611784011482,True,68.48725550543449
1000,30,0.029363001227512064,True,70.48829690097499
1000,30,0.02118923557784121,True,61.451335759824346
1000,30,0.014387283424729698,True,62.87142965343373
1000,30,0.005450145624199198,True,63.77512576754879
1000,30,0.015639467989984637,True,62.87142965343373
1000,30,0.11745781845687218,False,75.39407580617105
1000,30,0.011447586799192014,True,60.87038825789323
1000,30,0.23596312785941692,False,90.75690974612714
1000,30,0.11361848057751706,False,71.58564218240042
1000,30,0.09214132719039284,False,83.33369166589625
1000,30,0.015493506186960744,True,67.45445994644584
1000,30,0.04951192877507765,True,73.07028579844659
1000,30,0.02940042466185334,True,65.38886882846855
1000,30,0.044711623361767,True,81.33265027035576
1000,30,0.02193338266840326,True,70.94014495803252
1000,30,0.29054492328226456,False,86.10932973067823
1000,30,0.003438136920992956,True,55.64186074051322
1000,30,0.19005779267294334,False,85.0119844492528
1000,30,0.5692690928404076,False,98.11557810392122
1000,30,0.03726609279882673,True,73.84488246768808
1000,30,0.13326353181991196,False,80.945351935735
1000,30,0.028453467303648842,True,72.61843774138906
1000,30,0.11994497167461368,False,82.42999555178119
1000,30,0.14247194699031573,False,79.78345693187279
1000,30,0.019787932548533862,True,70.81104551315893
1000,30,0.07671793586531422,False,75.39407580617105
1000,30,0.006130412191433884,True,54.54451545908778
1000,30,0.02216768386537891,True,63.96877493485917
1000,30,0.08681714815305304,False,83.0109430537123
1000,30,0.03967876752171726,True,71.97294051702116
1000,30,0.14103347889264822,False,76.3623216427229
1000,30,0.024462300797977468,True,72.42478857407869
1000,30,0.029921695397857214,True,67.97085772594016
1000,30,0.06807176545216108,False,79.58980776456241
1000,30,0.0025557621784852856,True,58.675697695042366
1000,30,0.016448482575135828,True,65.90526660796287
1000,30,0.03678600003640317,True,67.0026118893883
1000,30,0.0028271180102112242,True,61.19313687007718
1000,30,0.21941462271585194,False,87.07757556723008
1000,30,0.01562420914109155,True,69.45550134198633
1000,30,0.04361843896450669,True,66.93806216695153
1000,30,0.11293863731502277,False,76.81416969978044
1000,30,0.05320872325799255,False,72.03749023945795
1000,30,0.0943373784955244,False,73.84488246768808
1000,30,0.2821051541356871,False,79.91255637674637
1000,30,0.34769558875562506,False,92.3061030846101
