100000,10,0.35968031714523735,False,11.627553482998906
100000,10,0.00770358452603204,True,7.379024325749306
100000,10,0.005501768007225249,True,5.813776741499453
100000,10,0.0994290843788313,False,12.410177275123832
100000,10,0.9801514782103646,False,19.901004999748128
100000,10,0.8870889976432924,False,20.348218595248085
100000,10,0.6515403943663125,False,17.21772342674838
100000,10,0.5989543848961287,False,16.882313230123412
100000,10,0.2504386035519289,False,13.304604466123749
100000,10,0.09898158894079538,False,13.416407864998737
100000,10,0.06021616086693012,False,13.863621460498695
100000,10,0.911689773147725,False,23.14330356712282
100000,10,0.24241860229160167,False,13.080997668373769
100000,10,0.7542194342469488,False,20.795432190748045
100000,10,0.005886791630907523,True,7.490827724624295
100000,10,0.8553376812743692,False,21.13084238737301
100000,10,0.04259656790207667,True,8.38525491562421
100000,10,0.6155192348312415,False,17.55313362337335
100000,10,0.14388991945176963,False,12.186570477373854
100000,10,0.18639304080243013,False,12.298373876248842
100000,10,0.4338085489117561,False,15.764279241373517
100000,10,0.2054670543516977,False,14.534441853748632
100000,10,0.4637946974068895,False,18.112150617748295
100000,10,0.018133963029041526,True,8.83246851112417
100000,10,0.005091161289238483,True,6.149186938124421
100000,10,0.35543673353481087,False,16.211492836873475
100000,10,0.41923287706732576,False,17.88854381999832
100000,10,0.015707893982507357,True,7.826237921249263
100000,10,0.3686896080613459,False,18.78297101099823
100000,10,0.08164779150970129,False,11.403946685248927
100000,10,0.2500667483429748,False,10.73312629199899
100000,10,0.020805124229682448,True,9.838699100999074
100000,10,0.012083079070098266,True,11.851160280748886
100000,10,0.1089452969521662,False,12.969194269498779
100000,10,0.7469506494004676,False,17.105920027873392
100000,10,0.12604168249414674,False,16.323296235748465
100000,10,0.060869603243296364,False,9.279682106624128
100000,10,0.11901884808709459,False,13.975424859373685
100000,10,0.3089677875636347,False,17.66493702224834
100000,10,0.4730618431260717,False,15.205262246998569
100000,10,0.20034043918663935,False,16.54690303349844
100000,10,0.6374053151657775,False,22.584286572747875
100000,10,0.4662728972032177,False,19.34198800537318
100000,10,0.5418819279076549,False,22.360679774997894
100000,10,0.07926246211060155,False,12.7455874717488
100000,10,0.0015324227926506377,True,5.590169943749474
100000,10,0.9147902918034438,False,19.00657780874821
100000,10,0.09450873464807069,False,10.50951949424901
100000,10,0.5940449963743184,False,20.795432190748045
100000,10,0.562469043932006,False,17.21772342674838
100000,10,0.503806962284119,False,16.435099634623455
100000,10,0.019029635664101728,True,6.149186938124421
100000,10,0.8529539088728069,False,20.348218595248085
100000,10,0.4971497067336106,False,16.099689437998485
100000,10,0.7666561438198135,False,22.919696769372845
100000,10,0.3919806971267072,False,17.21772342674838
100000,10,0.04562448320361321,True,10.844929690873979
100000,10,0.07297115388539699,False,9.838699100999074
100000,10,0.9218432463396978,False,20.683628791873055
100000,10,0.6078303074419062,False,22.919696769372845
100000,10,0.013163363978075953,True,8.27345151674922
100000,10,0.5532291852344049,False,17.44133022449836
100000,10,0.405056298419664,False,16.54690303349844
100000,10,0.41176745846442675,False,15.876082640248507
100000,10,0.3534231476304392,False,14.98165544924859
100000,10,0.11349599090128931,False,11.515750084123916
100000,10,0.8362156179366136,False,21.689859381747958
100000,10,0.33608093328604627,False,15.428869044748549
100000,10,0.7709826692225766,False,18.335757415498275
100000,10,0.08230943334129961,False,9.615092303249096
100000,10,0.6116706478146772,False,13.751818061623705
100000,10,0.3761272092989869,False,16.65870643237343
100000,10,0.17804077529054657,False,13.640014662748717
100000,10,0.23581206910920466,False,14.310835055998654
100000,10,0.3494553286432646,False,15.205262246998569
100000,10,0.2886688639307472,False,19.901004999748128
100000,10,0.04779879709449452,True,12.298373876248842
100000,10,0.37703160519815443,False,10.285912696499032
100000,10,0.3450995083214532,False,17.66493702224834
100000,10,0.30459468786301036,False,13.863621460498695
100000,10,0.1463575723020312,False,14.534441853748632
100000,10,0.7087944004786206,False,20.460021994123075
100000,10,0.019538138612844036,True,10.73312629199899
100000,10,0.934094165259283,False,21.01903898849802
100000,10,0.6108357512124751,False,15.652475842498527
100000,10,0.02846160094944718,True,9.391485505499116
100000,10,0.07282136119869499,False,12.63378407287381
100000,10,0.0792167318373313,False,12.85739087062379
100000,10,0.6408128627894194,False,16.323296235748465
100000,10,0.0942986479461677,False,12.074767078498864
100000,10,0.06852507972343203,False,11.180339887498947
100000,10,0.48293045292730563,False,19.453791404248168
100000,10,0.6308780362706605,False,21.801662780622948
100000,10,0.4246080524754392,False,17.44133022449836
100000,10,0.4973569052818203,False,17.66493702224834
100000,10,0.7648007524369923,False,14.8698520503736
100000,10,0.3643240344780194,False,16.435099634623455
100000,10,0.15959013564037355,False,15.652475842498527
100000,10,0.8644079137723238,False,21.01903898849802
100000,10,0.18241553590549245,False,16.099689437998485
100000,10,0.39030399140856037,False,17.21772342674838
100000,10,0.1771230182479197,False,13.080997668373769
100000,10,0.0005478623248290826,True,4.024922359499621
100000,10,0.06625654945491587,False,12.63378407287381
100000,10,0.017522976242561723,True,10.73312629199899
100000,10,0.1886623620696865,False,14.8698520503736
100000,10,0.13305650382566034,False,9.950502499874064
100000,10,0.7552785287891431,False,21.35444918512299
100000,10,0.0024223528328770226,True,9.391485505499116
100000,10,0.03667394063933942,True,11.962963679623874
100000,10,0.07569387837510065,False,11.292143286373937
100000,10,0.0005201919979314226,True,4.695742752749558
100000,10,0.11435626784027025,False,9.726895702124084
100000,10,0.7532077246368891,False,17.21772342674838
100000,10,0.18702403930746675,False,11.403946685248927
100000,10,0.03463811476488337,True,10.50951949424901
100000,10,0.2562329223472299,False,14.758048651498612
100000,10,0.2191323867780062,False,13.416407864998737
100000,10,0.2128355624709912,False,15.987886039123495
100000,10,0.08542724139282455,False,15.205262246998569
100000,10,0.20864195239219233,False,13.640014662748717
100000,10,0.28085737580940756,False,16.435099634623455
100000,10,0.6200198526360317,False,16.882313230123412
100000,10,0.09750955327828072,False,12.7455874717488
100000,10,0.09526369933376569,False,13.080997668373769
100000,10,0.4995536709471766,False,22.360679774997894
100000,10,0.2819955324551293,False,14.199031657123664
100000,10,0.06781773573394276,False,12.969194269498779
100000,10,0.6479958189267327,False,21.46625258399798
100000,10,0.3219558950909789,False,16.54690303349844
100000,10,0.005055953001740637,True,8.497058314499201
100000,10,0.7170602885889095,False,21.801662780622948
100000,10,0.9162231101526961,False,19.453791404248168
100000,10,0.281434718747822,False,14.646245252623622
100000,10,0.894223042387956,False,21.689859381747958
100000,10,0.5681304373766447,False,19.23018460649819
100000,10,0.1196480145001439,False,13.304604466123749
100000,10,0.03591096149576456,True,9.503288904374106
100000,10,0.8588260498649077,False,18.112150617748295
100000,10,0.5392626201398334,False,20.90723558962303
100000,10,0.015848289799841986,True,8.72066511224918
100000,10,0.37141246993700067,False,17.66493702224834
100000,10,0.11483310975143796,False,14.199031657123664
100000,10,0.6301380304551407,False,23.03150016824783
100000,10,0.10594363100233364,False,10.174109297624042
100000,10,0.043286172147597675,True,10.062305898749052
100000,10,0.3235905482503401,False,19.901004999748128
100000,10,0.2947495382439412,False,19.00657780874821
100000,10,0.047122812740502264,True,7.9380413201242535
100000,10,0.3880212701743606,False,18.112150617748295
100000,10,0.7650533617438785,False,19.453791404248168
100000,10,0.900802638524232,False,21.913466179497938
100000,10,0.11651561709726155,False,16.994116628998402
100000,10,0.30441891080835093,False,12.074767078498864
100000,10,0.0694146927523424,False,10.956733089748969
100000,10,0.2036507315882786,False,14.98165544924859
100000,10,0.21017631443629123,False,11.627553482998906
100000,10,0.7896883162830577,False,20.236415196373095
100000,10,0.49600502317292455,False,18.67116761212324
100000,10,0.09193678235303902,False,14.758048651498612
100000,10,0.06230015959004312,False,11.403946685248927
100000,10,0.1397055008428143,False,10.285912696499032
100000,10,0.19945126278251948,False,12.7455874717488
100000,10,0.14493581370114203,False,9.391485505499116
100000,10,0.9831552889995981,False,23.14330356712282
100000,10,0.006784495741239192,True,7.155417527999327
100000,10,0.40993090079254724,False,15.317065645873559
100000,10,0.608839054683195,False,17.88854381999832
100000,10,0.051547083585988356,False,9.279682106624128
100000,10,0.7330469584901695,False,20.571825392998065
100000,10,0.04449565622223992,True,10.062305898749052
100000,10,0.756758345127352,False,16.994116628998402
100000,10,0.21548652858371625,False,15.876082640248507
100000,10,0.37359586164542036,False,19.1183812076232
100000,10,0.567747500768812,False,15.876082640248507
100000,10,0.6302585384989345,False,20.571825392998065
100000,10,0.1232234956412787,False,13.192801067248759
100000,10,0.6886735726566313,False,19.23018460649819
100000,10,0.24998166489130694,False,11.627553482998906
100000,10,0.15052709177224102,False,12.969194269498779
100000,10,0.014265449068398727,True,7.826237921249263
100000,10,0.11363310778318164,False,12.969194269498779
100000,10,0.29561707943801424,False,16.65870643237343
100000,10,0.016833520704206673,True,11.851160280748886
100000,10,0.444008747894392,False,16.65870643237343
100000,10,0.7453775414416367,False,21.242645786248
100000,10,0.01578549574531132,True,4.2485291572496005
100000,10,0.15819384006160497,False,15.09345884812358
100000,10,0.040362748339532524,True,10.50951949424901
100000,10,0.13571458329675934,False,14.758048651498612
100000,10,0.5576802353449767,False,18.335757415498275
100000,10,0.5682504219712587,False,20.795432190748045
100000,10,0.10877010589168369,False,12.298373876248842
100000,10,0.6783351096051596,False,23.47871376374779
100000,10,0.4540140235807946,False,16.54690303349844
100000,10,0.3286132342769102,False,12.521980673998822
100000,10,0.22262174408855742,False,15.428869044748549
100000,10,0.4805934634539972,False,19.00657780874821
100000,10,0.05166701915308619,False,9.167878707749137
100000,10,0.05204335005264078,False,8.497058314499201
100000,10,0.13217005137993523,False,13.975424859373685
100000,10,0.0819728915766651,False,9.167878707749137
100000,10,0.8422449674564442,False,17.21772342674838
100000,10,0.039816225537595194,True,8.497058314499201
100000,10,0.8316665250550173,False,17.66493702224834
100000,10,0.05016115447401774,False,10.285912696499032
100000,10,0.6150033418428834,False,19.789201600873138
100000,10,0.2766353437569092,False,13.304604466123749
100000,10,0.11397332962577635,False,12.521980673998822
100000,10,0.022813646978792866,True,4.807546151624548
100000,10,0.07837501669648354,False,13.192801067248759
100000,10,0.8223028138324214,False,21.13084238737301
100000,10,0.22255143139836675,False,13.080997668373769
100000,10,0.013298997379309492,True,9.838699100999074
100000,10,0.07681462829966612,False,10.621322893124
100000,10,0.4055239265132549,False,18.447560814373265
100000,10,0.4216399943964692,False,18.112150617748295
100000,10,0.8156392781091472,False,20.571825392998065
100000,10,0.007851574844889787,True,8.27345151674922
100000,10,0.402239533563644,False,14.310835055998654
100000,10,0.4853106721413016,False,15.876082640248507
100000,10,0.1570341588394829,False,14.758048651498612
100000,10,0.49332415860630213,False,16.994116628998402
100000,10,0.38044976249258583,False,18.112150617748295
100000,10,0.027004911639145767,True,8.049844718999243
100000,10,0.03188338366039608,True,8.049844718999243
100000,10,0.04270835838088365,True,9.391485505499116
100000,10,0.12683825113633768,False,7.379024325749306
100000,10,0.1919317427309134,False,16.099689437998485
100000,10,0.2578232697494127,False,12.63378407287381
100000,10,0.6173051863437927,False,20.348218595248085
100000,10,0.3194940461306052,False,14.534441853748632
100000,10,0.6212369089172687,False,22.248876376122908
100000,10,0.15094883853592767,False,14.087228258248674
100000,10,0.5809518714364652,False,17.66493702224834
100000,10,0.05401372436597547,False,10.956733089748969
100000,10,0.48138306842893774,False,21.242645786248
100000,10,0.4635151052216592,False,15.764279241373517
100000,10,0.9202108416814241,False,16.77050983124842
100000,10,0.2180933019853487,False,16.882313230123412
100000,10,0.13805086290107121,False,10.397716095374022
100000,10,0.866326362651975,False,19.677398201998148
100000,10,0.6928644199705307,False,19.901004999748128
100000,10,0.298315386206409,False,14.646245252623622
100000,10,0.0767424401489697,False,12.410177275123832
100000,10,0.5284725615557542,False,14.422638454873644
100000,10,0.5821527151721494,False,17.44133022449836
100000,10,0.005818216780625312,True,9.056075308874147
100000,10,0.1307778239341463,False,13.640014662748717
100000,10,0.002968258084780666,True,6.3727937358744
100000,10,0.5744982719653725,False,17.88854381999832
100000,10,0.0017472992436492628,True,7.267220926874316
100000,10,0.2758926024940387,False,18.78297101099823
100000,10,0.4589877145759773,False,15.876082640248507
100000,10,0.35771399708710244,False,12.63378407287381
100000,10,0.0019829769585762254,True,6.931810730249348
100000,10,0.08144368510801728,False,9.391485505499116
100000,10,0.06173210506922033,False,11.403946685248927
100000,10,0.05294710540839771,False,12.298373876248842
100000,10,0.4936960819903626,False,15.652475842498527
100000,10,0.6926058947134675,False,18.447560814373265
100000,10,0.020817385344398434,True,9.167878707749137
100000,10,0.04967218349011878,True,10.956733089748969
100000,10,0.06571001621682007,False,6.931810730249348
100000,10,0.2508042772058025,False,16.099689437998485
100000,10,0.4411837618126069,False,14.422638454873644
100000,10,0.5228336439564668,False,20.683628791873055
100000,10,0.038001096808428815,True,11.180339887498947
100000,10,0.03813119291282678,True,11.627553482998906
100000,10,0.4431348996893691,False,15.987886039123495
100000,10,0.19996329001255442,False,15.205262246998569
100000,10,0.05716024608967873,False,11.403946685248927
100000,10,0.5633366597559166,False,20.348218595248085
100000,10,0.005637542019679803,True,10.73312629199899
100000,10,0.5903650743935434,False,14.087228258248674
100000,10,0.33924927804475696,False,18.559364213248255
100000,10,0.05541197346444016,False,9.391485505499116
100000,10,0.1570171688976367,False,12.969194269498779
100000,10,0.03592739345695686,True,11.739356881873896
100000,10,0.7958664942668685,False,22.472483173872885
100000,10,0.01064607285107403,True,9.056075308874147
100000,10,0.4052280463957581,False,16.994116628998402
100000,10,0.3451388341089136,False,14.646245252623622
100000,10,0.9428060681964124,False,20.460021994123075
100000,10,0.28041011831915846,False,14.534441853748632
100000,10,0.3277221705704015,False,16.323296235748465
100000,10,0.8206257777055456,False,15.428869044748549
100000,10,0.10057220592429236,False,10.50951949424901
100000,10,0.24098083402230744,False,15.09345884812358
100000,10,0.0021157681808925285,True,4.2485291572496005
100000,10,0.4847364480139878,False,15.764279241373517
100000,10,0.55913946980589,False,17.55313362337335
100000,10,0.03207810799992636,True,10.285912696499032
100000,10,0.43286780315793083,False,18.559364213248255
100000,10,0.37992803076303633,False,14.98165544924859
100000,10,0.10565056168021106,False,12.074767078498864
100000,10,0.2637858706466554,False,14.534441853748632
100000,10,0.10204871088763841,False,11.851160280748886
100000,10,0.019859975829036265,True,8.27345151674922
100000,10,0.5042639044614265,False,14.310835055998654
100000,10,0.013201666031005765,True,7.379024325749306
100000,10,0.04493557361067295,True,8.27345151674922
100000,10,0.750540626797339,False,20.795432190748045
100000,10,0.026586284188126533,True,7.490827724624295
100000,10,0.04142581709822577,True,10.73312629199899
100000,10,0.9029240344158007,False,19.1183812076232
100000,10,0.5414664873072546,False,20.683628791873055
100000,10,0.3064922953729191,False,13.975424859373685
100000,10,0.6812290698554506,False,20.795432190748045
100000,10,0.0012975103971381364,True,7.267220926874316
100000,10,0.24639940704923774,False,12.85739087062379
100000,10,0.33956412146127846,False,18.78297101099823
100000,10,0.06224718805073756,False,14.422638454873644
100000,10,0.9083118883649315,False,21.242645786248
100000,10,0.2484915677949594,False,13.751818061623705
100000,10,0.9457127306064761,False,22.807893370497855
100000,10,0.34917984117689516,False,16.77050983124842
100000,10,0.00909925638347405,True,7.826237921249263
100000,10,0.005690216933906407,True,9.167878707749137
100000,10,0.28230539074229516,False,12.298373876248842
100000,10,0.06540426367606288,False,11.180339887498947
100000,10,0.6085279321320121,False,17.88854381999832
100000,10,0.6987694180866819,False,16.323296235748465
100000,10,0.2593084510560896,False,14.98165544924859
100000,10,0.11662956048442898,False,16.54690303349844
100000,10,0.24754130783478007,False,17.66493702224834
100000,10,0.0459968298577841,True,12.969194269498779
100000,10,0.7147921487133382,False,21.242645786248
100000,10,0.25991382457983914,False,12.298373876248842
100000,10,0.4480259823461404,False,18.89477440987322
100000,10,0.4079651414051872,False,17.88854381999832
100000,10,0.7355680109116052,False,13.416407864998737
100000,10,0.19144918907568972,False,15.876082640248507
100000,10,0.0204464537308273,True,6.149186938124421
100000,10,0.4145433291637737,False,20.683628791873055
100000,10,0.37816288163278633,False,16.882313230123412
100000,10,0.1421474441865491,False,12.074767078498864
100000,10,0.05178232980040972,False,11.851160280748886
100000,10,0.8453601349060487,False,19.901004999748128
100000,10,0.8454766853777336,False,22.137072977247918
100000,10,0.3723368333832194,False,19.23018460649819
100000,10,0.11273453064849308,False,15.09345884812358
100000,10,0.441410499182584,False,19.565594803123158
100000,10,0.10566079927685149,False,12.074767078498864
100000,10,0.4590011247806646,False,12.7455874717488
100000,10,0.2654800801198747,False,14.199031657123664
100000,10,0.5615998056160011,False,19.677398201998148
100000,10,0.282310591963913,False,17.44133022449836
100000,10,0.05778527894553389,False,7.602631123499284
100000,10,0.0764771608668242,False,9.391485505499116
100000,10,0.21394001228179307,False,12.7455874717488
100000,10,0.7141684634151183,False,20.348218595248085
100000,10,0.18447862608855647,False,10.844929690873979
100000,10,0.12970677754863372,False,10.73312629199899
100000,10,0.10788554944980949,False,11.739356881873896
100000,10,0.19941252713197719,False,16.65870643237343
100000,10,0.19042507701858644,False,14.98165544924859
100000,10,0.5444735587087469,False,19.453791404248168
100000,10,0.27415004888618083,False,14.758048651498612
100000,10,0.0771542948421521,False,7.826237921249263
100000,10,0.2254600802792859,False,11.403946685248927
100000,10,0.14073229419928168,False,10.285912696499032
100000,10,0.1004411687837723,False,14.310835055998654
100000,10,0.018756513779950027,True,6.3727937358744
100000,10,0.0051488680669691134,True,4.695742752749558
100000,10,0.023477941948882124,True,9.615092303249096
100000,10,0.05421484770880543,False,9.167878707749137
100000,10,0.4811905943651526,False,19.453791404248168
100000,10,0.5133567250448943,False,14.310835055998654
100000,10,0.13131978936570488,False,6.931810730249348
100000,10,0.7427297459411328,False,18.335757415498275
100000,10,0.2510437742767334,False,13.080997668373769
100000,10,0.012726338391633741,True,9.056075308874147
100000,10,0.7684579804846636,False,21.01903898849802
100000,10,0.27888612259988027,False,15.540672443623537
100000,10,0.14376952566626688,False,11.962963679623874
100000,10,0.0023960610607651847,True,10.50951949424901
100000,10,0.20622583057331423,False,14.310835055998654
100000,10,0.0020171570489753974,True,5.366563145999495
100000,10,0.6319584742804456,False,14.98165544924859
100000,10,0.038950969185355615,True,10.285912696499032
100000,10,0.4843754592592614,False,16.77050983124842
100000,10,0.10586744839454804,False,12.7455874717488
100000,10,0.7345869154666368,False,20.571825392998065
100000,10,0.3289424019689287,False,15.764279241373517
100000,10,0.7218631989695589,False,21.01903898849802
100000,10,0.9817705568645834,False,17.77674042112333
100000,10,0.13246201341455544,False,11.739356881873896
100000,10,0.08644646531921883,False,11.851160280748886
100000,10,0.630741688187336,False,23.25510696599781
100000,10,0.6259491851987327,False,17.77674042112333
100000,10,0.8131936110545797,False,16.77050983124842
100000,10,0.11813157475353475,False,11.739356881873896
100000,10,0.12135635629210766,False,11.180339887498947
100000,10,0.2871912271377832,False,16.435099634623455
100000,10,0.45991237654490974,False,16.65870643237343
100000,10,0.21395462581167388,False,14.98165544924859
100000,10,0.0053782674731975314,True,7.155417527999327
100000,10,0.4385029041210268,False,18.559364213248255
100000,10,0.03388834920059274,True,8.497058314499201
100000,10,0.002824684456191432,True,6.7082039324993685
100000,10,0.0721751600089898,False,12.074767078498864
100000,10,0.9998210618397679,False,19.23018460649819
100000,10,0.3816089857294026,False,13.640014662748717
100000,10,0.17186858914636355,False,13.640014662748717
100000,10,0.08120317059682121,False,15.876082640248507
100000,10,0.982250755141579,False,18.559364213248255
100000,10,0.03771905810136079,True,11.292143286373937
100000,10,0.0035951768357996125,True,6.484597134749389
100000,10,0.30843074155568967,False,16.994116628998402
100000,10,0.8738810688768999,False,19.23018460649819
100000,10,0.877188540277493,False,21.913466179497938
100000,10,0.8066520077862469,False,21.242645786248
100000,10,0.9522195486531884,False,20.571825392998065
100000,10,0.8435232823285346,False,20.348218595248085
100000,10,0.8192386000637605,False,19.901004999748128
100000,10,0.2154466468281272,False,17.88854381999832
100000,10,0.9100135646533927,False,21.689859381747958
100000,10,0.07355550535999239,False,9.615092303249096
100000,10,0.30373510008674426,False,12.85739087062379
100000,10,0.6605547043108388,False,18.223954016623285
100000,10,0.028694645989718867,True,8.94427190999916
100000,10,0.1757128333579427,False,10.73312629199899
100000,10,0.11257988804520105,False,8.60886171337419
100000,10,0.985619779390706,False,21.46625258399798
100000,10,0.4964979938357675,False,16.54690303349844
100000,10,0.15179973869251637,False,12.7455874717488
100000,10,0.009787867236688605,True,9.167878707749137
100000,10,0.07623724265806288,False,10.50951949424901
100000,10,0.5325498552083832,False,16.323296235748465
100000,10,0.03630725625469239,True,7.155417527999327
100000,10,0.3690868020663571,False,16.994116628998402
100000,10,0.07346749525897137,False,8.72066511224918
100000,10,0.23434007652728553,False,14.534441853748632
100000,10,0.012903161075773181,True,10.50951949424901
100000,10,0.18036594342918946,False,13.640014662748717
100000,10,0.13914575220945238,False,14.087228258248674
100000,10,0.7634365801342405,False,23.14330356712282
100000,10,0.1487253800140128,False,14.98165544924859
100000,10,0.8152610444066851,False,23.14330356712282
100000,10,0.0460614971501583,True,9.391485505499116
100000,10,0.7682184116045194,False,14.087228258248674
100000,10,0.07870212772427337,False,12.969194269498779
100000,10,0.5031130498131678,False,19.23018460649819
100000,10,0.08372415398123846,False,11.180339887498947
100000,10,0.5012688533357188,False,16.77050983124842
100000,10,0.03370904114020257,True,6.484597134749389
100000,10,0.6092455673548334,False,22.137072977247918
100000,10,0.413294118437222,False,16.77050983124842
100000,10,0.8266624103074606,False,18.78297101099823
100000,10,0.16550405366455515,False,13.080997668373769
100000,10,0.016143778590127843,True,8.27345151674922
100000,10,0.7013962152481077,False,19.23018460649819
100000,10,0.07564993253490522,False,10.73312629199899
100000,10,0.01942017810036564,True,9.391485505499116
100000,10,0.5929570559272486,False,19.453791404248168
100000,10,0.48123211059257087,False,17.88854381999832
100000,10,0.8220997706218275,False,22.472483173872885
100000,10,0.006217967339949673,True,9.167878707749137
100000,10,0.288902597888253,False,15.876082640248507
100000,10,0.19308584421189795,False,12.074767078498864
100000,10,0.37553426815797414,False,13.416407864998737
100000,10,0.41787058958125656,False,14.534441853748632
100000,10,0.24831872801724122,False,15.428869044748549
100000,10,0.05944214692514661,False,11.627553482998906
100000,10,0.016954734439176115,True,10.621322893124
100000,10,0.05191982551899645,False,14.646245252623622
100000,10,0.9051448813853015,False,21.01903898849802
100000,10,0.0001861281711293596,True,5.590169943749474
100000,10,0.5455385858048347,False,16.65870643237343
100000,10,0.4489947032666195,False,15.205262246998569
100000,10,0.10720620687963343,False,14.087228258248674
100000,10,0.00021830996256992858,True,3.018691769624716
100000,10,0.13004831896673297,False,10.50951949424901
100000,10,0.18428143970009264,False,13.080997668373769
100000,10,0.4768178624577739,False,22.137072977247918
100000,10,0.8145147401307751,False,16.099689437998485
100000,10,0.21274379015618272,False,12.074767078498864
100000,10,0.3158661954206256,False,16.099689437998485
100000,10,0.2182060422420671,False,15.652475842498527
100000,10,0.07134121300502828,False,11.627553482998906
100000,10,0.002359230681490975,True,7.379024325749306
100000,10,0.139758551958236,False,14.310835055998654
100000,10,0.05057921271121072,False,9.056075308874147
100000,10,0.09972695339053633,False,15.428869044748549
100000,10,0.9183559181110713,False,21.46625258399798
100000,10,0.569233009629943,False,16.435099634623455
100000,10,0.4705239950955277,False,14.8698520503736
100000,10,0.2747668620364886,False,14.422638454873644
100000,10,0.8391780388461023,False,15.876082640248507
100000,10,0.38137806555221027,False,15.317065645873559
100000,10,0.23829855382017381,False,10.621322893124
100000,10,0.05304881135613696,False,14.310835055998654
100000,10,0.6297018972747598,False,23.14330356712282
100000,10,0.34992123977764794,False,17.21772342674838
100000,10,0.9915085989948687,False,21.01903898849802
100000,10,0.7227062335377434,False,21.46625258399798
100000,10,0.6678101320715308,False,19.00657780874821
100000,10,0.11383781741076231,False,12.63378407287381
100000,10,0.09196517226271131,False,12.969194269498779
100000,10,0.18474518248638014,False,18.447560814373265
100000,10,0.8221319065993423,False,21.242645786248
100000,10,0.5740969940202486,False,21.913466179497938
100000,10,0.14695740467865465,False,17.105920027873392
100000,10,0.023857705006801132,True,10.062305898749052
100000,10,0.014071762158152161,True,7.490827724624295
100000,10,0.10257003308488856,False,13.975424859373685
100000,10,0.011762624815020004,True,7.267220926874316
100000,10,0.21938849822333256,False,12.298373876248842
100000,10,0.7556693659497508,False,18.559364213248255
100000,10,0.08090859085173728,False,7.490827724624295
100000,10,0.34866812435205363,False,11.515750084123916
100000,10,0.1528764072768527,False,15.09345884812358
100000,10,0.21377259582583927,False,16.099689437998485
100000,10,0.09188380435510446,False,10.73312629199899
100000,10,0.10849330200555424,False,10.73312629199899
100000,10,0.31681052754737865,False,16.323296235748465
100000,10,0.01777624422136988,True,6.7082039324993685
100000,10,0.09492239613663693,False,13.751818061623705
100000,10,0.03205445338507769,True,8.049844718999243
100000,10,0.037466235114046335,True,7.714434522374274
100000,10,0.7250623255299998,False,19.677398201998148
100000,10,0.017217272702633717,True,8.161648117874233
100000,10,0.07728121155295106,False,14.646245252623622
100000,10,0.22713976508156564,False,12.521980673998822
100000,10,0.10481240115419108,False,12.7455874717488
100000,10,0.8843520490009834,False,23.3669103648728
100000,10,0.3276453752805797,False,13.192801067248759
100000,10,0.002630207673849105,True,6.931810730249348
100000,10,0.004051664428069728,True,8.60886171337419
100000,10,0.4271788988887672,False,16.882313230123412
100000,10,0.07566944529019294,False,10.397716095374022
100000,10,0.15606800823509032,False,11.180339887498947
100000,10,0.4382807829587026,False,15.540672443623537
100000,10,0.1079903570875412,False,11.851160280748886
100000,10,0.6301356435957324,False,22.696089971622865
100000,10,0.1422717181965636,False,13.975424859373685
100000,10,0.06852226069233729,False,11.180339887498947
100000,10,0.32682568686625857,False,18.335757415498275
100000,10,0.02503822380028176,True,8.27345151674922
100000,10,0.7816954406310799,False,22.248876376122908
100000,10,0.1923509683498495,False,16.882313230123412
100000,10,0.6285400866563924,False,18.559364213248255
100000,10,0.10743393312087227,False,12.7455874717488
100000,10,0.08970289557558002,False,10.397716095374022
100000,10,0.47595727442580915,False,19.565594803123158
100000,10,0.00993668479581794,True,8.38525491562421
100000,10,0.03566801015317018,True,11.627553482998906
100000,10,0.7846843600178683,False,23.47871376374779
100000,10,0.9189913745213334,False,19.677398201998148
100000,10,0.8440780723215163,False,21.13084238737301
100000,10,0.5697421273262577,False,16.323296235748465
100000,10,0.08520225902822773,False,13.863621460498695
100000,10,0.3329657575174057,False,16.994116628998402
100000,10,0.3992130892667625,False,15.428869044748549
100000,10,0.18800438828966973,False,13.640014662748717
100000,10,0.02524385491542178,True,10.73312629199899
100000,10,0.43944043239529945,False,13.975424859373685
100000,10,0.9881022523663499,False,21.01903898849802
100000,10,0.10449787855618593,False,11.851160280748886
100000,10,0.8605413622754349,False,23.25510696599781
100000,10,0.8352292032976434,False,19.34198800537318
100000,10,0.06857509766302816,False,9.279682106624128
100000,10,0.3649678430733661,False,17.66493702224834
100000,10,0.09914502998823922,False,11.962963679623874
100000,10,0.006854464711328531,True,6.931810730249348
100000,10,0.9050057340016082,False,22.807893370497855
100000,10,0.15376046734594465,False,12.521980673998822
100000,10,0.6555695038782121,False,16.77050983124842
100000,10,0.4183822986052319,False,16.323296235748465
100000,10,0.4373533863785815,False,14.310835055998654
100000,10,0.8814470033684415,False,19.789201600873138
100000,10,0.013390495688186514,True,8.94427190999916
100000,10,0.010655934319427799,True,7.826237921249263
100000,10,0.005840703779813614,True,7.267220926874316
100000,10,0.20920851357163683,False,13.416407864998737
100000,10,0.7329438929569825,False,22.248876376122908
100000,10,0.12359967509726139,False,16.65870643237343
100000,10,0.25244408428054127,False,15.428869044748549
100000,10,0.759451742771685,False,19.34198800537318
100000,10,0.26222141267399723,False,14.199031657123664
100000,10,0.5613378437758486,False,21.801662780622948
100000,10,0.10372893406542463,False,12.63378407287381
100000,10,0.08268708987746383,False,9.167878707749137
