1000,10,0.4960109351977607,False,16.323296235748465
1000,10,0.39867874932090047,False,16.54690303349844
1000,10,0.013191331954720378,True,6.8200073313743586
1000,10,0.17749082399015606,False,15.764279241373517
1000,10,0.014008666707163766,True,6.7082039324993685
1000,10,0.20308866946835177,False,11.180339887498947
1000,10,0.2764924348241203,False,16.54690303349844
1000,10,0.5301832648871425,False,18.335757415498275
1000,10,0.03096458150843203,True,9.503288904374106
1000,10,0.2328335885288061,False,15.428869044748549
1000,10,0.7550244931198995,False,16.099689437998485
1000,10,0.11774636842725932,False,8.94427190999916
1000,10,0.32588793257522874,False,13.751818061623705
1000,10,0.10124551661628735,False,13.640014662748717
1000,10,0.20401907141373735,False,18.447560814373265
1000,10,0.15625588250085237,False,12.521980673998822
1000,10,0.24875211401073682,False,14.534441853748632
1000,10,0.02745262698139193,True,7.379024325749306
1000,10,0.5907029853743191,False,22.807893370497855
1000,10,0.46086802506465196,False,21.46625258399798
1000,10,0.01577664644956968,True,10.062305898749052
1000,10,0.08765420386040547,False,10.285912696499032
1000,10,0.39709745329382046,False,15.428869044748549
1000,10,0.49089724329047785,False,18.000347218873305
1000,10,0.20304120961456026,False,13.080997668373769
1000,10,0.022471477380843756,True,7.602631123499284
1000,10,0.22722005101774725,False,15.876082640248507
1000,10,0.271394483771624,False,18.112150617748295
1000,10,0.1260679815221704,False,12.186570477373854
1000,10,0.010909416130950342,True,8.497058314499201
1000,10,0.2921496734245381,False,13.640014662748717
1000,10,0.01833751212946205,True,10.844929690873979
1000,10,0.016684876796266717,True,8.72066511224918
1000,10,0.4954735472629436,False,18.559364213248255
1000,10,0.8862142146801935,False,18.112150617748295
1000,10,0.7500766563793688,False,16.54690303349844
1000,10,0.13694478579994707,False,14.98165544924859
1000,10,0.052392883535949446,False,9.391485505499116
1000,10,0.01654842789213162,True,10.285912696499032
1000,10,0.3111772833222132,False,17.21772342674838
1000,10,0.058163716696560945,False,11.403946685248927
1000,10,0.1504179308325307,False,12.074767078498864
1000,10,0.7869651551791146,False,23.3669103648728
1000,10,0.4216335907869739,False,18.67116761212324
1000,10,0.4455437978950071,False,17.21772342674838
1000,10,0.9675598870897449,False,21.35444918512299
1000,10,0.6996533159842633,False,22.360679774997894
1000,10,0.520177409091202,False,21.46625258399798
1000,10,0.026612117485639224,True,10.285912696499032
1000,10,0.28667114844062086,False,16.099689437998485
1000,10,0.4634435407164736,False,17.66493702224834
1000,10,0.6931006881795614,False,20.683628791873055
1000,10,0.2233764102787081,False,13.863621460498695
1000,10,0.8089715136750882,False,20.348218595248085
1000,10,0.0029192470173310878,True,7.826237921249263
1000,10,0.04099901773362374,True,8.72066511224918
1000,10,0.01473161482817266,True,10.062305898749052
1000,10,0.8123986570539016,False,17.88854381999832
1000,10,0.19462367572411934,False,18.559364213248255
1000,10,0.3738001449294418,False,14.534441853748632
1000,10,0.0908348218348599,False,8.497058314499201
1000,10,0.9303034074258149,False,21.01903898849802
1000,10,0.19550076530144206,False,14.98165544924859
1000,10,0.05338609998321931,False,8.60886171337419
1000,10,0.013119394999511104,True,5.813776741499453
1000,10,0.030698267733276042,True,8.94427190999916
1000,10,0.22569233446886064,False,16.54690303349844
1000,10,0.024064638704427686,True,11.403946685248927
1000,10,0.4547263070046416,False,14.534441853748632
1000,10,0.04498538101035181,True,7.267220926874316
1000,10,0.5195078110059363,False,18.335757415498275
1000,10,0.22226416383331168,False,14.310835055998654
1000,10,0.16069888792575018,False,14.8698520503736
1000,10,0.12464651232716001,False,11.851160280748886
1000,10,0.4771233313505251,False,18.335757415498275
1000,10,0.8064656336752041,False,20.124611797498105
1000,10,0.009717435518365519,True,8.72066511224918
1000,10,0.49739288694050726,False,14.646245252623622
1000,10,0.5827596755318394,False,16.323296235748465
1000,10,0.08238216535819953,False,9.391485505499116
1000,10,0.018131951860569328,True,7.155417527999327
1000,10,0.6057695617715382,False,20.795432190748045
1000,10,0.15680687545489383,False,14.646245252623622
1000,10,0.3133361646282384,False,17.21772342674838
1000,10,0.032219109761512495,True,13.192801067248759
1000,10,0.2515230156770809,False,12.969194269498779
1000,10,0.8318968530504067,False,20.795432190748045
1000,10,0.03300202195748718,True,9.838699100999074
1000,10,0.9135573611295396,False,21.01903898849802
1000,10,0.5921025776358646,False,20.012808398623118
1000,10,0.35320872434414197,False,11.403946685248927
1000,10,0.5135286902639118,False,17.44133022449836
1000,10,0.7793670040835063,False,18.78297101099823
1000,10,0.27268752089047943,False,12.969194269498779
1000,10,0.0927512524096439,False,11.180339887498947
1000,10,0.5502347806737764,False,15.987886039123495
1000,10,0.012890506302508611,True,7.826237921249263
1000,10,0.6797417282215656,False,21.913466179497938
1000,10,0.40416017806097654,False,14.758048651498612
1000,10,0.038531346578062974,True,7.490827724624295
1000,10,0.001195349455305479,True,6.037383539249432
1000,10,0.154494726850086,False,15.205262246998569
1000,10,0.034408365407555354,True,8.94427190999916
1000,10,0.5051442433747401,False,19.23018460649819
1000,10,0.3469139220318908,False,17.44133022449836
1000,10,0.005428862820836295,True,5.925580140374443
1000,10,0.10881040318129902,False,10.285912696499032
1000,10,0.5158595626470366,False,14.8698520503736
1000,10,0.30859504999522197,False,20.348218595248085
1000,10,0.7517060954374062,False,19.901004999748128
1000,10,0.21296410408819455,False,15.09345884812358
1000,10,0.848524989245941,False,19.23018460649819
1000,10,0.4064373481961566,False,19.23018460649819
1000,10,0.230848248776726,False,12.7455874717488
1000,10,0.006682965905410379,True,7.043614129124337
1000,10,0.7194523487136828,False,16.323296235748465
1000,10,0.7728917072903416,False,21.578055982872968
1000,10,0.9475824776769278,False,22.584286572747875
1000,10,0.032466701174999675,True,9.391485505499116
1000,10,0.5841035190944031,False,20.348218595248085
1000,10,0.884076547903411,False,22.248876376122908
1000,10,0.13492597190576228,False,15.205262246998569
1000,10,0.7140633243096948,False,22.807893370497855
1000,10,0.005532578221102813,True,8.497058314499201
1000,10,0.0879248973484927,False,12.074767078498864
1000,10,0.000505440805787027,True,6.037383539249432
1000,10,0.5574389373990365,False,15.205262246998569
1000,10,0.45436836717942697,False,19.789201600873138
1000,10,0.2336811378969747,False,13.975424859373685
1000,10,0.8093604717013153,False,20.460021994123075
1000,10,0.35473346805690226,False,18.223954016623285
1000,10,0.2384585901644899,False,12.7455874717488
1000,10,0.004500424311430263,True,10.621322893124
1000,10,0.05560159142217331,False,13.080997668373769
1000,10,0.0978004351254626,False,9.950502499874064
1000,10,0.7280955060633926,False,20.124611797498105
1000,10,0.1915966865652503,False,12.186570477373854
1000,10,0.9519444445453413,False,22.584286572747875
1000,10,0.01183264520852217,True,8.161648117874233
1000,10,0.07773756160858046,False,16.54690303349844
1000,10,0.5603144218536621,False,19.901004999748128
1000,10,0.04106688930470308,True,10.062305898749052
1000,10,0.570131246252019,False,19.901004999748128
1000,10,0.3932555473323886,False,17.44133022449836
1000,10,0.2753352557808017,False,16.54690303349844
1000,10,0.01822222311418079,True,8.38525491562421
1000,10,0.13758455738432013,False,9.950502499874064
1000,10,0.9667010321341438,False,22.025269578372928
1000,10,0.4887214455034754,False,20.571825392998065
1000,10,0.23835390113236463,False,16.77050983124842
1000,10,0.5503338830552219,False,14.758048651498612
1000,10,0.4672542260814099,False,16.099689437998485
1000,10,0.0527051180093414,False,9.615092303249096
1000,10,0.8995547658113705,False,20.124611797498105
1000,10,0.42182835704011207,False,20.124611797498105
1000,10,0.011382924726214858,True,8.94427190999916
1000,10,0.2512787655390805,False,14.758048651498612
1000,10,0.10087675094785119,False,10.844929690873979
1000,10,0.7426411906433081,False,18.335757415498275
1000,10,0.3005496038626273,False,18.78297101099823
1000,10,0.020156178732810122,True,9.615092303249096
1000,10,0.1471036392971289,False,12.074767078498864
1000,10,0.021010867398958594,True,10.174109297624042
1000,10,0.5213052683480324,False,14.310835055998654
1000,10,0.33907046862236817,False,15.764279241373517
1000,10,0.3964812126684572,False,18.112150617748295
1000,10,0.07506669004484384,False,10.285912696499032
1000,10,0.8143822650378546,False,18.223954016623285
1000,10,0.8527682568119674,False,21.578055982872968
1000,10,0.8907200274413065,False,22.137072977247918
1000,10,0.6206539818073903,False,17.44133022449836
1000,10,0.10647728146789015,False,12.969194269498779
1000,10,0.4025220077804588,False,17.55313362337335
1000,10,0.27954283186696166,False,16.099689437998485
1000,10,0.2492240557116116,False,15.205262246998569
1000,10,0.03312504150102096,True,13.863621460498695
1000,10,0.37360241938988453,False,12.969194269498779
1000,10,0.16037710615072312,False,12.521980673998822
1000,10,0.15074785945424168,False,15.205262246998569
1000,10,0.22789358927056133,False,14.758048651498612
1000,10,0.053506177110195126,False,6.3727937358744
1000,10,0.2875852643360057,False,16.77050983124842
1000,10,0.5842228693096247,False,19.901004999748128
1000,10,0.02269767878323331,True,9.391485505499116
1000,10,0.022775766954597168,True,9.167878707749137
1000,10,0.440572263408362,False,17.88854381999832
1000,10,0.24036139511422913,False,12.410177275123832
1000,10,0.06442065442632779,False,8.94427190999916
1000,10,0.002620628023979717,True,7.267220926874316
1000,10,0.538467010835666,False,20.012808398623118
1000,10,0.26426972791471925,False,11.962963679623874
1000,10,0.3748333549931657,False,18.78297101099823
1000,10,0.1271512610735623,False,12.969194269498779
1000,10,0.15427737063552532,False,7.9380413201242535
1000,10,0.03370149788797635,True,8.27345151674922
1000,10,0.007046980825946388,True,6.8200073313743586
1000,10,0.0468298183670312,True,9.503288904374106
1000,10,0.058876292930118534,False,8.27345151674922
1000,10,0.04643352728280852,True,6.484597134749389
1000,10,0.45821401181168975,False,15.317065645873559
1000,10,0.22489077165503552,False,13.192801067248759
1000,10,0.6856338053622061,False,16.77050983124842
1000,10,0.46178805439881987,False,21.242645786248
1000,10,0.0008910489746370164,True,3.3541019662496843
1000,10,0.7613016731228335,False,16.65870643237343
1000,10,0.005918719877123908,True,6.149186938124421
1000,10,0.3003909701286314,False,19.00657780874821
1000,10,0.1162883618336662,False,9.391485505499116
1000,10,0.5407652606089759,False,19.34198800537318
1000,10,0.21730187822611013,False,15.987886039123495
1000,10,0.11575096159963141,False,13.192801067248759
1000,10,0.9767854453728237,False,21.242645786248
1000,10,0.16474386646570807,False,12.7455874717488
1000,10,0.06325701870742337,False,13.416407864998737
1000,10,0.370474778476589,False,12.410177275123832
1000,10,0.5493872145501321,False,18.112150617748295
1000,10,0.016375514295158374,True,11.627553482998906
1000,10,0.17635356838906271,False,20.348218595248085
1000,10,0.614138294548576,False,22.696089971622865
1000,10,0.07559001985541865,False,11.962963679623874
1000,10,0.046675308828962786,True,10.956733089748969
1000,10,0.5956703847236544,False,16.211492836873475
1000,10,0.6358836338962334,False,14.98165544924859
1000,10,0.7314282563608114,False,22.360679774997894
1000,10,0.8006853174694439,False,22.360679774997894
1000,10,0.484684234861484,False,20.571825392998065
1000,10,0.5895936897754575,False,19.789201600873138
1000,10,0.25903144758835367,False,15.987886039123495
1000,10,0.8587825925236442,False,23.25510696599781
1000,10,0.9244699007959472,False,22.584286572747875
1000,10,0.128206091165576,False,10.956733089748969
1000,10,0.34439339773163435,False,16.54690303349844
1000,10,0.6801180862504782,False,19.453791404248168
1000,10,0.034391383779361115,True,10.621322893124
1000,10,0.016268878237453353,True,3.801315561749642
1000,10,0.0006590216830727771,True,1.3416407864998738
1000,10,0.31288516195179733,False,17.105920027873392
1000,10,0.11690707164576224,False,9.391485505499116
1000,10,0.32958192898944083,False,20.348218595248085
1000,10,0.023261006356425605,True,9.838699100999074
1000,10,0.1131388731454702,False,7.155417527999327
1000,10,0.3480992458135842,False,18.335757415498275
1000,10,0.2419000560085591,False,14.534441853748632
1000,10,0.22350845821556842,False,13.640014662748717
1000,10,0.026363041174614906,True,10.50951949424901
1000,10,0.03895019722432003,True,11.403946685248927
1000,10,0.3854037725410904,False,15.876082640248507
1000,10,0.4459262204026875,False,23.25510696599781
1000,10,0.7716868649392568,False,18.78297101099823
1000,10,0.3302010073847694,False,15.540672443623537
1000,10,0.1306710428428045,False,16.77050983124842
1000,10,0.17832902978226436,False,12.969194269498779
1000,10,0.31744056263241804,False,17.21772342674838
1000,10,0.7792161296987722,False,23.03150016824783
1000,10,0.7004646184442755,False,22.584286572747875
1000,10,0.5192746102484376,False,17.21772342674838
1000,10,0.8177853424181878,False,22.584286572747875
1000,10,0.6040725075380406,False,19.34198800537318
1000,10,0.5924720871626241,False,19.1183812076232
1000,10,0.6115798418528402,False,18.559364213248255
1000,10,0.7534636741494756,False,17.66493702224834
1000,10,0.3125082456038125,False,12.969194269498779
1000,10,0.3916024415914419,False,14.534441853748632
1000,10,0.014222394280694776,True,9.391485505499116
1000,10,0.45825073283891066,False,16.65870643237343
1000,10,0.020015764634380658,True,8.94427190999916
1000,10,0.01694501337979603,True,6.931810730249348
1000,10,0.17940842964837939,False,13.863621460498695
1000,10,0.23719316665478732,False,12.298373876248842
1000,10,0.21255347627463592,False,18.559364213248255
1000,10,0.3584700080850261,False,16.54690303349844
1000,10,0.14112845080750874,False,16.54690303349844
1000,10,0.7418670144377899,False,19.23018460649819
1000,10,0.02087009877293904,True,12.074767078498864
1000,10,0.22184814654028429,False,12.410177275123832
1000,10,0.005943923640954726,True,5.813776741499453
1000,10,0.2596083634794176,False,14.534441853748632
1000,10,0.3044767055956673,False,14.534441853748632
1000,10,0.5006812907205828,False,12.85739087062379
1000,10,0.46618847476610165,False,16.77050983124842
1000,10,0.5630577510106067,False,17.66493702224834
1000,10,0.10389698484754875,False,11.627553482998906
1000,10,0.6968644396163602,False,15.428869044748549
1000,10,0.4190265477314219,False,15.540672443623537
1000,10,0.7465434751752901,False,13.192801067248759
1000,10,0.934443691676443,False,21.913466179497938
1000,10,0.104924830293068,False,13.304604466123749
1000,10,0.44687567472812245,False,17.66493702224834
1000,10,0.7710596493338904,False,22.472483173872885
1000,10,0.8789822820842685,False,20.460021994123075
1000,10,0.8183653108177404,False,19.00657780874821
1000,10,0.17106606596616478,False,14.758048651498612
1000,10,0.9843607247688952,False,19.565594803123158
1000,10,0.32893899201852983,False,16.994116628998402
1000,10,0.12480373705989543,False,11.851160280748886
1000,10,0.27405231883571823,False,15.876082640248507
1000,10,0.5230015010448502,False,18.223954016623285
1000,10,0.9920932551682795,False,21.01903898849802
1000,10,0.009674117396258643,True,9.167878707749137
1000,10,0.4255246978868382,False,14.310835055998654
1000,10,0.3282679158080151,False,15.428869044748549
1000,10,0.44234393911627257,False,14.087228258248674
1000,10,0.4258732673328981,False,14.98165544924859
1000,10,0.15715876562997233,False,14.310835055998654
1000,10,0.23053867495226676,False,12.521980673998822
1000,10,0.02183633407629405,True,8.60886171337419
1000,10,0.22144354779796865,False,13.751818061623705
1000,10,0.4704116659848502,False,21.242645786248
1000,10,0.44018652286257365,False,19.00657780874821
1000,10,0.4105957741451094,False,18.112150617748295
1000,10,0.48235037849793455,False,16.435099634623455
1000,10,0.13775547215050676,False,13.416407864998737
1000,10,0.14394323683587817,False,11.627553482998906
1000,10,0.6073089366833169,False,20.795432190748045
1000,10,0.7325483895924327,False,16.994116628998402
1000,10,0.31553370139136144,False,14.646245252623622
1000,10,0.4735589308457914,False,22.137072977247918
1000,10,0.03632014289998773,True,5.701973342624464
1000,10,0.07071638691591275,False,12.7455874717488
1000,10,0.2429898985044712,False,14.534441853748632
1000,10,0.2304024980941095,False,14.199031657123664
1000,10,0.6176604943634243,False,15.205262246998569
1000,10,0.448642617020858,False,18.559364213248255
1000,10,0.058734820141288994,False,14.534441853748632
1000,10,0.2878678020498808,False,15.652475842498527
1000,10,0.08353252340997752,False,12.7455874717488
1000,10,0.8009865240726285,False,17.77674042112333
1000,10,0.40116936503941253,False,16.54690303349844
1000,10,0.42809359393891444,False,15.09345884812358
1000,10,0.1233827004085775,False,15.428869044748549
1000,10,0.8931360005972631,False,22.360679774997894
1000,10,0.25399783069751863,False,14.087228258248674
1000,10,0.25717611109106214,False,15.876082640248507
1000,10,0.027058461576247007,True,10.50951949424901
1000,10,0.7246361203520337,False,18.447560814373265
1000,10,0.2304045833861299,False,15.540672443623537
1000,10,0.2374385905312088,False,15.876082640248507
1000,10,0.826879032040418,False,20.571825392998065
1000,10,0.2404358093604532,False,17.21772342674838
1000,10,0.30515617632087494,False,11.403946685248927
1000,10,0.2918771001738352,False,12.85739087062379
1000,10,0.013937906830422038,True,8.27345151674922
1000,10,0.34478933369188547,False,16.77050983124842
1000,10,0.17878088180344795,False,13.640014662748717
1000,10,0.043118197084102576,True,14.422638454873644
1000,10,0.6395845795662383,False,17.44133022449836
1000,10,0.35620235255678534,False,18.335757415498275
1000,10,0.5794096394055559,False,18.67116761212324
1000,10,0.8415153060426409,False,20.571825392998065
1000,10,0.13977303772867397,False,16.099689437998485
1000,10,0.5426315089192704,False,18.67116761212324
1000,10,0.42589548486271833,False,15.987886039123495
1000,10,0.8272856397322877,False,18.78297101099823
1000,10,0.1832879451368642,False,13.751818061623705
1000,10,0.1514701554974987,False,14.087228258248674
1000,10,0.003558301431907377,True,8.497058314499201
1000,10,0.3207991472413807,False,11.739356881873896
1000,10,0.9158681358008173,False,22.919696769372845
1000,10,0.1748640856851761,False,17.66493702224834
1000,10,0.3392781277201481,False,14.422638454873644
1000,10,0.6331942897828647,False,19.453791404248168
1000,10,0.5562800962467049,False,21.01903898849802
1000,10,0.5975787153599404,False,18.78297101099823
1000,10,0.5246190016960748,False,20.571825392998065
1000,10,0.03850152586188276,True,9.726895702124084
1000,10,0.38770230958117025,False,16.323296235748465
1000,10,0.8831496752445057,False,19.453791404248168
1000,10,0.016049326752827827,True,8.049844718999243
1000,10,0.9193736991649561,False,21.689859381747958
1000,10,0.2678401943242561,False,18.335757415498275
1000,10,0.02984429697778366,True,9.838699100999074
1000,10,0.23728967873157691,False,14.087228258248674
1000,10,0.567926051664402,False,19.23018460649819
1000,10,0.32528065891420366,False,16.435099634623455
1000,10,0.32234039536921577,False,14.310835055998654
1000,10,0.6794877378906073,False,19.901004999748128
1000,10,0.17428117969305862,False,14.087228258248674
1000,10,0.04999989888059445,True,10.844929690873979
1000,10,0.07949518294776564,False,8.72066511224918
1000,10,0.8198989514840214,False,19.677398201998148
1000,10,0.4156281718023016,False,14.534441853748632
1000,10,0.18305763909259118,False,12.969194269498779
1000,10,0.11402754859797926,False,11.180339887498947
1000,10,0.6848614808775089,False,22.360679774997894
1000,10,0.7997032898966077,False,21.01903898849802
1000,10,0.033452329856385646,True,10.285912696499032
1000,10,0.05990153237719045,False,10.285912696499032
1000,10,0.565375970441292,False,23.25510696599781
1000,10,0.06429893632152528,False,11.403946685248927
1000,10,0.887093292676368,False,17.44133022449836
1000,10,0.30204212311936,False,13.416407864998737
1000,10,0.7412100103998512,False,17.88854381999832
1000,10,0.24058780246474704,False,11.403946685248927
1000,10,0.5268502363404803,False,17.88854381999832
1000,10,0.9049839819353016,False,22.025269578372928
1000,10,0.3204378979856814,False,14.310835055998654
1000,10,0.014838974327815835,True,4.919349550499537
1000,10,0.5656347717291416,False,17.21772342674838
1000,10,0.1644744110664879,False,14.98165544924859
1000,10,0.0020275121385695456,True,5.590169943749474
1000,10,0.5248005433005107,False,16.54690303349844
1000,10,0.3187773655121298,False,9.615092303249096
1000,10,0.6212411518550955,False,18.447560814373265
1000,10,0.7080948402676079,False,20.460021994123075
1000,10,0.4905727119171107,False,19.565594803123158
1000,10,0.006282929154372225,True,7.379024325749306
1000,10,0.34756312082698426,False,16.994116628998402
1000,10,0.08952772330020521,False,12.969194269498779
1000,10,0.5819307532212724,False,18.000347218873305
1000,10,0.1028480986891765,False,13.416407864998737
1000,10,0.787007475934449,False,17.88854381999832
1000,10,0.0004926509693505072,True,7.043614129124337
1000,10,0.3406848771193568,False,15.540672443623537
1000,10,0.056158441878976104,False,11.180339887498947
1000,10,0.15664587658021265,False,14.98165544924859
1000,10,0.2764977586973247,False,19.23018460649819
