1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
1000,41,0.02803096197812744,True,117.55435950667413
