100000,15,0.05011083568954578,False,17.43583474724779
100000,15,0.11800075073678455,False,21.817615207289116
100000,15,0.034965994045002766,True,24.282366716062363
100000,15,0.5766207487524754,False,32.58949217155738
100000,15,0.10214028397699237,False,22.82177322938192
100000,15,0.005243262574390769,True,17.70969602600037
100000,15,0.00810418788546365,True,18.074844397670482
100000,15,0.026447903706841903,True,23.095634508134506
100000,15,0.7894489037418791,False,36.149688795340964
100000,15,0.6113329877123934,False,30.855037406124357
100000,15,0.033799903831685664,True,18.622566955175646
100000,15,0.031119039179368507,True,21.452466835619006
100000,15,0.027794652398033807,True,21.361179742701477
100000,15,0.23774552084551986,False,31.311472870711995
100000,15,0.1967044120815496,False,33.68493728656772
100000,15,0.20838835766772829,False,27.020979503588194
100000,15,0.47311796492046765,False,32.58949217155738
100000,15,0.30140930504770064,False,29.94216647694908
100000,15,0.3937709840487347,False,28.938008454856277
100000,15,0.019568264539579577,True,17.618408933082844
100000,15,0.6126973706538003,False,34.50652112282547
100000,15,0.020462622091673877,True,17.800983118917898
100000,15,0.059371779843330114,False,23.552069972722144
100000,15,0.032312982664643906,True,23.18692160105203
100000,15,0.1461654950413458,False,22.730486136464393
100000,15,0.03050616084894343,True,19.170289512680814
100000,15,0.5897117133570595,False,41.44434018455757
100000,15,0.10384933102235876,False,28.298998804433584
100000,15,0.5466807192810159,False,30.672463220289302
100000,15,0.19680100656327038,False,27.112266596505723
100000,15,0.10204062548749769,False,27.751276246928416
100000,15,0.3711530413700124,False,29.12058264069133
100000,15,0.5410889989718406,False,32.498205078639856
100000,15,0.10100724449224703,False,20.996031371031368
100000,15,0.022097997406909375,True,19.71801207018598
100000,15,0.19799773005308682,False,26.01682148149539
100000,15,0.4860751974570956,False,32.3156308928048
100000,15,0.018457010633609366,True,21.361179742701477
100000,15,0.3839561788406278,False,27.751276246928416
100000,15,0.024989745099982343,True,17.70969602600037
100000,15,0.32187255019794975,False,33.228501821980075
100000,15,0.39625757642830556,False,31.58533414946458
100000,15,0.04054308155470278,True,18.074844397670482
100000,15,0.06608705571431404,False,23.64335706563967
100000,15,0.5258836127663817,False,29.303156826526386
100000,15,0.5487567868298286,False,30.581176127371773
100000,15,0.27828143364619207,False,24.008505437309783
100000,15,0.6431756203443236,False,27.751276246928416
100000,15,0.3122854271996221,False,25.469098923990224
100000,15,0.7946843120908488,False,34.780382401578045
100000,15,0.6457806486064441,False,34.32394693699041
100000,15,0.25358304683323446,False,24.008505437309783
100000,15,0.00669193297280631,True,14.697221959721958
100000,15,0.035190792993184665,True,23.18692160105203
100000,15,0.17082577735324833,False,28.755434269021222
100000,15,0.03342559233204741,True,17.253260561412734
100000,15,0.3584848393220832,False,25.65167310982528
100000,15,0.31279744852735625,False,28.846721361938748
100000,15,0.24755392070846421,False,25.742960202742807
100000,15,0.5256545579698402,False,29.303156826526386
100000,15,0.09823087149676529,False,25.19523764523764
100000,15,0.9350218017772697,False,32.498205078639856
100000,15,0.9719044633693028,False,41.35305309164004
100000,15,0.12034330774258059,False,18.713854048093175
100000,15,0.34409911298943,False,30.216027755701663
100000,15,0.03902463356525991,True,21.908902300206645
100000,15,0.678323056312291,False,39.618598326207014
100000,15,0.08371383790124876,False,26.199395667330446
100000,15,0.02767015243737156,True,18.98771532684576
100000,15,0.3094687268055426,False,30.672463220289302
100000,15,0.027481655895321856,True,15.610092888897235
100000,15,0.33461886345322683,False,31.22018577779447
100000,15,0.19542308171205994,False,26.47325694608303
100000,15,0.0628910915816816,False,24.191079623144837
100000,15,0.04872083785218199,True,17.253260561412734
100000,15,0.23160214009982713,False,29.57701810527897
100000,15,0.3478530865069096,False,28.116424618598526
100000,15,0.5446712415841256,False,28.572860083186164
100000,15,0.7029515353820924,False,28.664147176103693
100000,15,0.7541925724191745,False,34.87166949449558
100000,15,0.1420887972800844,False,22.274050671876754
100000,15,0.10393426883637936,False,20.63088299936126
100000,15,0.03185255163191275,True,18.622566955175646
100000,15,0.009800450016313024,True,14.97108323847454
100000,15,0.4734615008872354,False,32.041769614052214
100000,15,0.7360783019429156,False,38.2492919324441
100000,15,0.2781971870590801,False,32.13305670696975
100000,15,0.10897128360284307,False,24.83008927356753
100000,15,0.29382119035378695,False,26.92969241067067
100000,15,0.006369941040085247,True,14.697221959721958
100000,15,0.12676462982678027,False,25.377811831072698
100000,15,0.9045411673287851,False,34.415234029907936
100000,15,0.3951395540874307,False,27.751276246928416
100000,15,0.5155158317331643,False,30.581176127371773
100000,15,0.2827215523035567,False,26.199395667330446
100000,15,0.6390544417713813,False,38.61444030411421
100000,15,0.4764893611021972,False,31.676621242382108
100000,15,0.6330805255411199,False,31.402759963629524
100000,15,0.9904867795702746,False,38.523153211196686
100000,15,0.6561965885400881,False,34.87166949449558
100000,15,0.13922022888274738,False,22.639199043546867
100000,15,0.13086366653776196,False,26.83840531775314
100000,15,0.7087464393202516,False,36.6061242599286
100000,15,0.00980723645558912,True,16.249102539319928
100000,15,0.9305623854180121,False,36.149688795340964
100000,15,0.142739058406844,False,26.199395667330446
100000,15,0.003439647139143844,True,17.070686375577676
100000,15,0.2187920775997924,False,30.672463220289302
100000,15,0.6249388878767339,False,38.97958867578432
100000,15,0.02976456027337945,True,21.543753928536532
100000,15,0.08546108319086533,False,22.639199043546867
100000,15,0.6635610652095321,False,33.59365019365019
100000,15,0.14421744459007302,False,30.124740662784134
100000,15,0.05344299445519339,False,20.4483088135262
100000,15,0.03846763254252314,True,17.43583474724779
100000,15,0.1078450084417074,False,25.560386016907753
100000,15,0.13741040327976145,False,24.92137636648506
100000,15,0.04049361591194136,True,19.170289512680814
100000,15,0.7299475682031649,False,35.51067914491827
100000,15,0.41916174888951924,False,33.41107600781513
100000,15,0.03832808538597031,True,25.560386016907753
100000,15,0.4211171792999754,False,30.124740662784134
100000,15,0.7182075916545263,False,30.398601941536718
100000,15,0.31470526064814847,False,31.58533414946458
100000,15,0.057991725727369665,False,20.357021720608675
100000,15,0.010806767065316521,True,19.626724977268452
100000,15,0.029489585651908564,True,16.1578154464024
100000,15,0.5301312095789388,False,30.581176127371773
100000,15,0.4530217418611194,False,32.40691798572233
100000,15,0.4498844615213667,False,34.68909530866052
100000,15,0.07725208887593313,False,25.925534388577862
100000,15,0.05783979237704901,False,24.282366716062363
100000,15,0.18459368104844057,False,32.041769614052214
100000,15,0.9078985561213315,False,40.805330534134875
100000,15,0.7381773526109401,False,36.6061242599286
100000,15,0.02469567068283225,True,20.90474427811384
100000,15,0.09120234898764368,False,26.29068276024797
100000,15,0.10698411459849075,False,19.626724977268452
100000,15,0.0002522013797307163,True,8.398412548412548
100000,15,0.5131615952260933,False,32.680779264474914
100000,15,0.0695931962639728,False,24.191079623144837
100000,15,0.09036947157670265,False,22.913060322299447
100000,15,0.2690154448306827,False,24.282366716062363
100000,15,0.06526018922645642,False,25.19523764523764
100000,15,0.9366618694941655,False,41.07919181288746
100000,15,0.17219272701314053,False,25.65167310982528
100000,15,0.06247818824706147,False,19.535437884350923
100000,15,0.049919942934262045,True,21.908902300206645
100000,15,0.2830366246966573,False,33.77622437948524
100000,15,0.06482059145990196,False,23.460782879804615
100000,15,0.22451841326981797,False,28.298998804433584
100000,15,0.24578210853529864,False,24.92137636648506
100000,15,0.256356681409342,False,23.7346441585572
100000,15,0.1890288482121281,False,29.12058264069133
100000,15,0.7468637449201964,False,40.71404344121735
100000,15,0.13427608661296747,False,27.56870206109336
100000,15,0.3491905547172123,False,27.751276246928416
100000,15,0.2430151439726108,False,29.12058264069133
100000,15,0.723745411097922,False,34.14137275115535
100000,15,0.7831033643905516,False,38.43186611827915
100000,15,0.5168559634717188,False,29.850879384031554
100000,15,0.5363544167165963,False,33.59365019365019
100000,15,0.03533723674263384,True,18.348705676423066
100000,15,0.029134990435051772,True,16.340389632237457
100000,15,0.10843615874549659,False,26.29068276024797
100000,15,0.058455590245032114,False,27.477414968175832
100000,15,0.18767428004377779,False,29.850879384031554
100000,15,0.24117792775750146,False,37.15384681743377
100000,15,0.43930003340846757,False,33.86751147240277
100000,15,0.1410188421288535,False,27.112266596505723
100000,15,0.5757509200546524,False,33.13721472906255
100000,15,0.20541759334446955,False,26.92969241067067
100000,15,0.006331749144445668,True,15.153657424309596
100000,15,0.22590553163723454,False,29.850879384031554
100000,15,0.0654740978061686,False,22.639199043546867
100000,15,0.004167096558912258,True,20.722170092278784
100000,15,0.032110866214419435,True,22.274050671876754
100000,15,0.020996506252438235,True,18.166131490588008
100000,15,0.743878326230318,False,32.680779264474914
100000,15,0.09559703584165956,False,22.547911950629338
100000,15,0.7556985931100707,False,31.12889868487694
100000,15,0.6175768725339132,False,39.70988541912454
100000,15,0.6623144502197476,False,35.967114609505906
100000,15,0.02967335329412768,True,25.377811831072698
100000,15,0.327461000888704,False,33.68493728656772
100000,15,0.2165553277120673,False,29.94216647694908
100000,15,0.33642284259959476,False,29.12058264069133
100000,15,0.3316754373973891,False,32.863353450309965
100000,15,0.05565285598568888,False,23.552069972722144
100000,15,0.9701709288818264,False,38.97958867578432
100000,15,0.014339312489162074,True,19.809299163103507
100000,15,0.7714829039073392,False,35.23681786616569
100000,15,0.01517029758926045,True,18.257418583505537
100000,15,0.06615976764819388,False,25.469098923990224
100000,15,0.08219011055662881,False,19.35286369851587
100000,15,0.393130677381464,False,27.020979503588194
100000,15,0.05686418112007891,False,23.552069972722144
100000,15,0.6024272416424536,False,35.41939205200074
100000,15,0.07924795811706693,False,24.008505437309783
100000,15,0.021872273363959867,True,14.788509052639485
100000,15,0.3569185935078913,False,30.672463220289302
100000,15,0.14838507205190585,False,22.913060322299447
100000,15,0.1303594332039779,False,24.282366716062363
100000,15,0.13399756334868793,False,22.82177322938192
100000,15,0.20243049015668788,False,26.564544039000555
100000,15,0.5569373943041087,False,33.228501821980075
100000,15,0.6732666173636724,False,32.58949217155738
100000,15,0.01930088475138008,True,21.087318463948897
100000,15,0.33562249233919894,False,29.57701810527897
100000,15,0.029564960228497222,True,20.53959590644373
100000,15,0.5401646554568795,False,32.680779264474914
100000,15,0.3570316727208527,False,31.402759963629524
100000,15,0.5653090078742159,False,35.32810495908321
100000,15,0.22423252920002068,False,25.19523764523764
100000,15,0.020537237407755028,True,23.552069972722144
100000,15,0.26146257740633067,False,26.01682148149539
100000,15,0.09922559830055151,False,25.377811831072698
100000,15,0.03520584641857226,True,22.45662485771181
100000,15,0.44838929802382516,False,29.94216647694908
100000,15,0.08733658841075516,False,28.664147176103693
100000,15,0.5393586190767244,False,32.22434379988727
100000,15,0.22576917154655843,False,27.659989154010887
100000,15,0.8519502580646415,False,37.06255972451624
100000,15,0.013767062146995692,True,17.527121840165314
100000,15,0.15913931597490988,False,23.460782879804615
100000,15,0.4301713354124611,False,33.045927636145024
100000,15,0.10068835537309606,False,23.460782879804615
100000,15,0.01871263714924055,True,24.282366716062363
100000,15,0.030787136384592264,True,27.659989154010887
100000,15,0.21012534492028215,False,26.108108574412917
100000,15,0.14934240721822556,False,24.373653808979892
100000,15,0.130545420876607,False,24.556227994814947
100000,15,0.17268610455431974,False,25.560386016907753
100000,15,0.09821425618449245,False,27.20355368942325
100000,15,0.30424107143480206,False,30.398601941536718
100000,15,0.23596114565424886,False,35.87582751658838
100000,15,0.6891700653100779,False,36.69741135284613
100000,15,0.44215211581704744,False,30.307314848619193
100000,15,0.1513011481256893,False,22.730486136464393
100000,15,0.03093188938743148,True,22.365337764794283
100000,15,0.09079670889894118,False,28.664147176103693
100000,15,0.003998937849245516,True,13.41920265887657
100000,15,0.6940767617242072,False,30.672463220289302
100000,15,0.19580571689470744,False,27.20355368942325
100000,15,0.07199977169066922,False,21.817615207289116
100000,15,0.1812301266859188,False,28.116424618598526
100000,15,0.32024851025448214,False,31.12889868487694
100000,15,0.10136669216857065,False,23.7346441585572
100000,15,0.22543782628966116,False,25.103950552320114
100000,15,0.58235581107441,False,29.303156826526386
100000,15,0.17949336315660436,False,21.26989264978395
100000,15,0.01026475984868706,True,18.89642823392823
100000,15,0.17702536394687202,False,33.31978891489761
100000,15,0.257904957436287,False,30.216027755701663
100000,15,0.38464159352900146,False,30.124740662784134
100000,15,0.37944149875033495,False,27.56870206109336
100000,15,0.15070621028803935,False,31.49404705654705
100000,15,0.05474310191301533,False,23.460782879804615
100000,15,0.5633557504933064,False,30.581176127371773
100000,15,0.11113844945931436,False,27.751276246928416
100000,15,0.002816648262286093,True,12.415044636783765
100000,15,0.9516488894350251,False,31.311472870711995
100000,15,0.03392475443262849,True,23.552069972722144
100000,15,0.2588311380634925,False,30.03345356986661
100000,15,0.1156067253443317,False,29.759592291114025
100000,15,0.4263269109322057,False,36.6061242599286
100000,15,0.041706702618941764,True,19.35286369851587
100000,15,0.16787889007360987,False,24.647515087732476
100000,15,0.11637383191766734,False,28.846721361938748
100000,15,0.29411302438512366,False,27.294840782340778
100000,15,0.12153126914326874,False,31.859195428217163
100000,15,0.0026197136207108764,True,17.618408933082844
100000,15,0.7102522812709512,False,38.2492919324441
100000,15,0.12605145175941088,False,29.12058264069133
100000,15,0.05225331057916363,False,22.00018939312417
100000,15,0.026416198459763826,True,22.730486136464393
100000,15,0.1005767139255582,False,27.386127875258307
100000,15,0.019915062953894766,True,23.369495786887086
100000,15,0.5676263962922112,False,28.755434269021222
100000,15,0.22910955570520922,False,30.307314848619193
100000,15,0.014288580309992171,True,19.170289512680814
100000,15,0.19955621193330492,False,23.7346441585572
100000,15,0.42426360234899524,False,35.23681786616569
100000,15,0.09035651376170187,False,24.282366716062363
100000,15,0.6171917675741811,False,30.307314848619193
100000,15,0.1681295645891238,False,26.3819698531655
100000,15,0.10140388393280994,False,26.655831131918085
100000,15,0.004857968059735946,True,18.43999276934059
100000,15,0.8373803201016053,False,40.8966176270524
100000,15,0.027659572863760282,True,19.535437884350923
100000,15,0.005363974698699137,True,15.701379981814762
100000,15,0.2925765017114267,False,28.664147176103693
100000,15,0.11945593742976877,False,26.564544039000555
100000,15,0.19433284150862798,False,28.207711711516055
100000,15,0.029087923535238015,True,17.892270211835427
100000,15,0.011903327213159759,True,21.178605556866422
100000,15,0.15650505245861646,False,28.298998804433584
100000,15,0.2821584600143669,False,36.69741135284613
100000,15,0.2336628292530271,False,33.68493728656772
100000,15,0.03907159363430317,True,22.82177322938192
100000,15,0.098240808975704,False,28.755434269021222
100000,15,0.023255373778360355,True,19.809299163103507
100000,15,0.7346022470947989,False,34.50652112282547
100000,15,0.07231998431192165,False,23.825931251474724
100000,15,0.08677972866063628,False,23.18692160105203
100000,15,0.26143455071919164,False,23.917218344392253
100000,15,0.03733748774929615,True,20.265734627691145
100000,15,0.053433885183384586,False,21.72632811437159
100000,15,0.24335667469218988,False,25.560386016907753
100000,15,0.08948370735817036,False,25.377811831072698
100000,15,0.32970620415494883,False,33.68493728656772
100000,15,0.023929268362447166,True,22.274050671876754
100000,15,0.6871533666356534,False,31.311472870711995
100000,15,0.862037793140957,False,37.61028228202141
100000,15,0.5446309156973008,False,28.664147176103693
100000,15,0.09740144170241323,False,28.39028589735111
100000,15,0.3247585966157795,False,28.025137525681
100000,15,0.18954130190809843,False,23.004347415216976
100000,15,0.0005972663026401366,True,10.771876964268266
100000,15,0.03145758692844441,True,23.18692160105203
100000,15,0.435814562281347,False,32.40691798572233
100000,15,0.2403687051271043,False,27.751276246928416
100000,15,0.24707847614459047,False,29.668305198196496
100000,15,0.15280054180663002,False,26.47325694608303
100000,15,0.053820590540789734,False,18.43999276934059
100000,15,0.03486291045186808,True,21.087318463948897
100000,15,0.6800436151860887,False,42.357211113732845
100000,15,0.41887144219995714,False,29.850879384031554
100000,15,0.2890284654156677,False,32.498205078639856
100000,15,0.29027694700290746,False,28.572860083186164
100000,15,0.31797264458789326,False,30.946324499041886
100000,15,0.9772929809305788,False,38.15800483952657
100000,15,0.1533610237824642,False,24.191079623144837
100000,15,0.14629117834748953,False,26.83840531775314
100000,15,0.1061270837880792,False,27.020979503588194
100000,15,0.687439876465227,False,36.78869844576366
100000,15,0.10841797923304587,False,29.850879384031554
100000,15,0.47614488826484713,False,41.07919181288746
100000,15,0.577475730054078,False,41.80948855622768
100000,15,0.8065216234285992,False,33.045927636145024
100000,15,0.16609688584090374,False,22.0914764860417
100000,15,0.016563275738679575,True,23.18692160105203
100000,15,0.48486762180753734,False,29.21186973360886
100000,15,0.973284586852396,False,37.518995189103876
100000,15,0.19838957013172195,False,26.108108574412917
100000,15,0.10295200130613401,False,28.025137525681
100000,15,0.058031787112793436,False,21.72632811437159
100000,15,0.016728737566854588,True,16.796825096825096
100000,15,0.2474702126716303,False,27.477414968175832
100000,15,0.9831022812422894,False,35.87582751658838
100000,15,0.21007200906295875,False,23.460782879804615
100000,15,0.04213028246609551,True,19.809299163103507
100000,15,0.17527410727254972,False,28.39028589735111
100000,15,0.024823677914494625,True,19.079002419763285
100000,15,0.45475225084555276,False,29.21186973360886
100000,15,0.4941641075338606,False,31.767908335299634
100000,15,0.17323033641720803,False,30.03345356986661
100000,15,0.02375975789013592,True,18.622566955175646
100000,15,0.18618419757117458,False,23.7346441585572
100000,15,0.1473787400317587,False,26.29068276024797
100000,15,0.28585752357861677,False,26.199395667330446
100000,15,0.15050427821786524,False,32.13305670696975
100000,15,0.060445381197743266,False,18.805141141010704
100000,15,0.6715019899300875,False,38.15800483952657
100000,15,0.3045114335448617,False,33.045927636145024
100000,15,0.9639650915447666,False,38.2492919324441
100000,15,0.016337002315003894,True,17.34454765433026
100000,15,0.175466704400779,False,26.564544039000555
100000,15,0.7547008288512843,False,39.8924596049596
100000,15,0.35649962145106134,False,28.116424618598526
100000,15,0.5296946991654723,False,39.34473704745443
100000,15,0.010516284454447878,True,16.1578154464024
100000,15,0.0055667143133462695,True,15.062370331392067
100000,15,0.03928877261393783,True,19.626724977268452
100000,15,0.4718605910319343,False,25.65167310982528
100000,15,0.8645349760853307,False,35.601966237835796
100000,15,0.5264697619385835,False,33.77622437948524
100000,15,0.3911082666040264,False,27.93385043276347
100000,15,0.09595904167927151,False,20.08316044185609
100000,15,0.479416513413054,False,32.95464054322749
100000,15,0.31357573164414787,False,34.50652112282547
100000,15,0.09314730354797014,False,20.996031371031368
100000,15,0.5085049249153134,False,32.680779264474914
100000,15,0.021911824226410408,True,22.365337764794283
100000,15,0.6698066211889384,False,35.05424368033063
100000,15,0.4574827634837402,False,32.58949217155738
100000,15,0.12207832781524504,False,24.83008927356753
100000,15,0.08320025064583896,False,23.917218344392253
100000,15,0.22491970386283305,False,29.394443919443916
100000,15,0.17981932516735555,False,25.742960202742807
100000,15,0.4433744243706907,False,32.40691798572233
100000,15,0.8270437767056944,False,32.77206635739244
100000,15,0.22893281764982903,False,27.56870206109336
100000,15,0.21419725357587763,False,26.29068276024797
100000,15,0.00970488271111418,True,14.60593486680443
100000,15,0.0632650421717867,False,21.72632811437159
100000,15,0.28039910916378397,False,25.560386016907753
100000,15,0.11425527840303998,False,24.008505437309783
100000,15,0.9854539441189549,False,40.622756348299816
100000,15,0.010781475431194731,True,15.79266707473229
100000,15,0.32383977988421603,False,27.020979503588194
100000,15,0.16666609414238007,False,26.92969241067067
100000,15,0.19003942543568483,False,28.207711711516055
100000,15,0.0030111235159567856,True,14.879796145557012
100000,15,0.143199925325798,False,26.199395667330446
100000,15,0.39706205926372595,False,30.672463220289302
100000,15,0.691868361427953,False,33.77622437948524
100000,15,0.24128570374050395,False,27.842563339845945
100000,15,0.25075708010250236,False,23.917218344392253
100000,15,0.9201406861648955,False,38.43186611827915
100000,15,0.6789944002568736,False,30.216027755701663
100000,15,0.09365101936025612,False,20.996031371031368
100000,15,0.007256119551141394,True,13.875638123464208
100000,15,0.0974641793211499,False,22.0914764860417
100000,15,0.21803420025947867,False,26.564544039000555
100000,15,0.6981280306072355,False,34.50652112282547
100000,15,0.8788951113205632,False,37.97543065369152
100000,15,0.4407071823373934,False,28.025137525681
100000,15,0.02749153533570229,True,16.249102539319928
100000,15,0.1254717531848798,False,22.365337764794283
100000,15,0.34250257170794896,False,27.56870206109336
100000,15,0.8490706548787887,False,35.784540423670855
100000,15,0.048732600911493465,True,19.99187334893856
100000,15,0.24075953525092916,False,29.394443919443916
100000,15,0.0015128504560428329,True,14.514647773886901
100000,15,0.11167646740150827,False,23.917218344392253
100000,15,0.22658629817668627,False,32.13305670696975
100000,15,0.6904061870816731,False,37.88414356077399
100000,15,0.12218287567304403,False,24.83008927356753
100000,15,0.33604606635158984,False,27.294840782340778
100000,15,0.14011333663295672,False,31.03761159195941
100000,15,0.045234467595361996,True,21.087318463948897
100000,15,0.18954088356485943,False,29.668305198196496
100000,15,0.04210971214610777,True,26.74711822483561
100000,15,0.17122382332585892,False,31.676621242382108
100000,15,0.08097999797113632,False,25.19523764523764
100000,15,0.4910968721432437,False,34.68909530866052
100000,15,0.7744556636731688,False,38.70572739703174
100000,15,0.01686840894368902,True,21.178605556866422
100000,15,0.24160042523750314,False,33.50236310073266
100000,15,0.03849041434692382,True,22.82177322938192
100000,15,0.7199643897359247,False,31.49404705654705
100000,15,0.12461285354012648,False,27.20355368942325
100000,15,0.03160953911514268,True,23.369495786887086
100000,15,0.41879935593577444,False,35.69325333075332
100000,15,0.1268792564603348,False,25.19523764523764
100000,15,0.0013812196948213304,True,12.962767194288931
100000,15,0.04722074876697482,True,24.099792530227308
100000,15,0.1472904672658425,False,28.48157299026864
100000,15,0.056348636226350404,False,24.191079623144837
100000,15,0.26680324304471753,False,29.57701810527897
100000,15,0.05662531902719866,False,25.560386016907753
100000,15,0.033473356661483,True,18.98771532684576
100000,15,0.09133351506951773,False,25.925534388577862
100000,15,5.176344891237028e-05,True,10.406728592598157
100000,15,0.0836127905046347,False,26.3819698531655
100000,15,0.2528493859755984,False,31.03761159195941
100000,15,0.31556711106904145,False,27.659989154010887
100000,15,0.008165916990807272,True,16.249102539319928
100000,15,0.07958595907744966,False,23.18692160105203
100000,15,0.6966238679223844,False,32.13305670696975
100000,15,0.6250661870602758,False,35.784540423670855
100000,15,0.22846005158951913,False,23.27820869396956
100000,15,0.014774881021391864,True,16.249102539319928
100000,15,0.2727035992445457,False,28.572860083186164
100000,15,0.1015147065716292,False,21.361179742701477
100000,15,0.07711582488475037,False,22.913060322299447
100000,15,0.1392571777805145,False,25.834247295660333
100000,15,0.21701493736992103,False,25.012663459402585
100000,15,0.3198619565489212,False,32.22434379988727
100000,15,0.7705741768130387,False,35.51067914491827
100000,15,0.014760713231000299,True,16.249102539319928
100000,15,0.11839231449306323,False,23.369495786887086
100000,15,0.5402499523527741,False,35.41939205200074
100000,15,0.039791148004343226,True,23.004347415216976
100000,15,0.12230014755107639,False,28.025137525681
100000,15,0.13928871178419497,False,22.365337764794283
100000,15,0.23890073712507953,False,28.846721361938748
100000,15,0.7591721909868206,False,40.16632088371218
100000,15,0.021391012244927017,True,20.357021720608675
100000,15,0.23696463733901899,False,29.394443919443916
100000,15,0.4455539816462355,False,39.98374669787712
100000,15,0.003299645251850729,True,13.693063937629153
100000,15,0.33307938694754485,False,29.94216647694908
100000,15,0.25060413777843943,False,27.020979503588194
100000,15,0.13815676142739178,False,27.20355368942325
100000,15,0.004036286707078435,True,17.618408933082844
100000,15,0.005154299496540781,True,20.996031371031368
100000,15,0.02494231686582031,True,19.71801207018598
100000,15,0.09549686909257715,False,21.543753928536532
100000,15,0.506877072115892,False,35.87582751658838
100000,15,0.19857994277408983,False,25.65167310982528
100000,15,0.3418221403511216,False,28.846721361938748
100000,15,0.6076601831506543,False,31.767908335299634
100000,15,0.2970569976833275,False,26.655831131918085
100000,15,0.26336222123242636,False,30.307314848619193
100000,15,0.2801094019048124,False,26.83840531775314
100000,15,0.6462542383068124,False,38.34057902536163
100000,15,0.6958535205583168,False,35.967114609505906
100000,15,0.994592978918499,False,37.701569374938934
100000,15,0.18210873671125816,False,23.27820869396956
100000,15,0.4143139200427213,False,31.311472870711995
100000,15,0.26011735065605296,False,23.369495786887086
100000,15,0.003970669489374269,True,13.510489751794097
100000,15,0.6048905624510194,False,35.14553077324816
100000,15,0.045468341708983534,True,17.527121840165314
100000,15,0.05016597937296077,False,21.543753928536532
100000,15,0.148427772820071,False,27.659989154010887
100000,15,0.15612715459797302,False,28.116424618598526
100000,15,0.720113751944486,False,35.967114609505906
100000,15,0.048359936197675195,True,19.809299163103507
100000,15,0.1894114260760224,False,25.28652473815517
100000,15,0.1595369843049195,False,26.47325694608303
100000,15,0.03518160014487819,True,22.365337764794283
100000,15,0.12108622373008561,False,26.83840531775314
100000,15,0.512161593236335,False,38.70572739703174
100000,15,0.05619857279448494,False,20.4483088135262
100000,15,0.3962270320956981,False,35.87582751658838
100000,15,0.6790069151624726,False,31.95048252113469
100000,15,0.45417398746086146,False,30.76375031320683
100000,15,0.47726175833590756,False,33.41107600781513
100000,15,0.06565577759098162,False,23.825931251474724
100000,15,0.9054753966118535,False,40.98790471996993
100000,15,0.30918072854400436,False,31.03761159195941
100000,15,0.028548233112601157,True,20.90474427811384
100000,15,0.7456867248393909,False,37.88414356077399
100000,15,0.7485333425104542,False,37.06255972451624
100000,15,0.00309287011303725,True,14.149499402216792
100000,15,0.022268519948635046,True,26.29068276024797
100000,15,0.7853307573755051,False,32.22434379988727
100000,15,0.7311553965052027,False,30.307314848619193
100000,15,0.8330264824680506,False,32.680779264474914
100000,15,0.10681940813183465,False,25.377811831072698
100000,15,0.140216146351885,False,27.386127875258307
100000,15,0.10040537012251499,False,30.489889034454247
100000,15,0.5448537431375807,False,33.13721472906255
100000,15,0.7971299596049668,False,39.070875768701846
100000,15,0.8292621145321735,False,35.784540423670855
100000,15,0.43957544289990014,False,31.03761159195941
100000,15,0.3477920061752593,False,34.68909530866052
100000,15,0.04469732335771463,True,22.18276357895923
100000,15,0.9994339627757076,False,42.174636927897794
100000,15,5.730743166334861e-05,True,6.663957782979521
100000,15,0.4839689046989203,False,26.01682148149539
100000,15,0.49849694896457264,False,28.48157299026864
100000,15,0.13053659468454293,False,27.93385043276347
100000,15,0.3052681041740981,False,32.40691798572233
100000,15,0.9850634341826069,False,36.78869844576366
100000,15,0.08232383339618574,False,24.099792530227308
100000,15,0.7815902714052714,False,39.98374669787712
100000,15,0.09245945274606375,False,24.83008927356753
100000,15,0.3254688809971375,False,30.124740662784134
100000,15,0.04959473059496074,True,24.373653808979892
100000,15,0.09377588923141458,False,19.99187334893856
100000,15,0.22415585137745345,False,31.95048252113469
100000,15,0.9063644163769609,False,36.78869844576366
100000,15,0.061577593007846994,False,23.004347415216976
100000,15,0.19649150794345588,False,26.3819698531655
100000,15,0.19087541408797096,False,27.56870206109336
100000,15,0.1664909874097096,False,27.751276246928416
100000,15,0.050494241371011744,False,23.004347415216976
100000,15,0.03793502306457077,True,15.701379981814762
100000,15,0.5869553136439734,False,33.41107600781513
100000,15,0.12663746926384245,False,25.65167310982528
100000,15,0.1406047195574927,False,26.47325694608303
100000,15,0.1468194870866624,False,24.099792530227308
100000,15,0.9749829346164613,False,41.35305309164004
100000,15,0.20351089382408707,False,23.369495786887086
100000,15,0.5498300992646943,False,33.86751147240277
100000,15,0.9026062069736313,False,41.44434018455757
100000,15,0.9040832501895046,False,33.68493728656772
100000,15,0.04119849941388481,True,18.166131490588008
100000,15,0.7432899065043166,False,37.88414356077399
100000,15,0.6505125475045808,False,31.676621242382108
100000,15,0.127180259318537,False,22.365337764794283
100000,15,0.19221969955520088,False,25.742960202742807
100000,15,0.5482066321519308,False,35.32810495908321
100000,15,0.014721029265068287,True,17.70969602600037
100000,15,0.06516446583767206,False,22.365337764794283
100000,15,0.22213295913424955,False,33.045927636145024
100000,15,0.002411060237968431,True,15.975241260567344
100000,15,0.05270912166053571,False,19.900586256021036
100000,15,0.9510709866067784,False,35.41939205200074
100000,15,0.14630942051346707,False,27.93385043276347
